Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,GWH-CIGNA HMO (332),9657.76
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,MERITAIN HEALTH (607),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,UHC EXCHANGE PLAN (763),7273.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,AETNA MCR OPEN Medicare Replacement Plan (308),8001.44
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,STUDENT RESOURCES (601),7273.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CIGNA SUREFIT (1049),8097.92
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,BCBS CO MCR SUPPLEMENTAL (1051),7686.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,AETNA POS/QPOS (15),10524.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,DENVER HLTH MED PLAN EXCHANGE (819),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,COFINITY EXCHANGE PLAN (654),12143.03
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,AETNA NAP (17),17427.86
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,ALLEGIANCE GROUP HEALTH (555),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,OTHER (148),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,BCBS CO INDEMNITY (45),16096.14
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,RESERVE NATIONAL (805),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,BOON GROUP (1085),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,PROGRESSIVE AUTO INSURANCE (1145),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),8001.44
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,GEHA-ASA (1056),10524.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,MCR SUPPLEMENTAL OTHER (955),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,NATIONAL ASSOC LETTER CARRIERS- PPO (219),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,AETNA SRC (385),10524.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CIGNA SCLHS CDHP (621),9081.66
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,UNITED HEALTHCARE (213),7273.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,PHCS OTHER (175),14434.40
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CIGNA - COMMERCIAL (873),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,KAISER OUT OF STATE (129),7556.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),10392.77
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,FARMERS AUTO INSURANCE (1141),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,HEALTH-PARTNERS (1050),9657.76
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,KAISER PERM PPO/POS (307),7556.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CO LABORERS HLTH & WELFARE FUND (597),9657.76
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CHOICECARE HUMANA SECONDARY OTHER (97),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CHOICECARE HUMANA MEDICARE PPO (285),3663.17
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CIGNA OTHER (67),9657.76
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,FIRST HEALTH (254),5767.26
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,DENVER HLTH MED PL (274),19245.87
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),6550.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,COFINITY PPO (70),12143.03
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,HEALTHSCOPE (1101),10524.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,ANTHEM MEDICARE PPO (269),8001.44
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,GWH-CIGNA OTHER (335),9657.76
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,UNITED HEALTHCARE Medicare Replacement Plan (459),7551.90
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,RMHP SMALL GROUP HMO HDHP (1154),6303.20
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),8001.44
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,AMERICAN POSTAL WORKERS SECONDARY (1076),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,ALLSTATE AUTO INSURANCE (1138),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,MIDLANDS CHOICE PPO (292),18668.50
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,DENVER HLTH MCR CHOICE (275),8001.44
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,AETNA INDEMNITY (18),10524.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CHOICECARE HUMANA MEDICARE HMO (59),3663.17
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,GEHA (583),7273.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CIGNA SCLHS PPO (620),9081.66
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CIGNA INDEMNITY (63),9657.76
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,UHC OTHER/SUPPLEMENTAL (28),7273.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,AETNA SENIOR SUPPLEMENTAL INS (1057),10524.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,MEDICARE REPLACE OTHER (143),8001.44
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CIGNA PPO (395),9657.76
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,PHCS PPO (170),14434.40
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,AMERICAN FAMILY AUTO INSURANCE (1139),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,KAISER PERMANENTE HMO (123),7556.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),7628.18
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,KAISER SELF FUNDED (453),7556.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CHOICECARE HUMANA HMO EPO (58),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),10392.77
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CIGNA HMO (60),9657.76
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,DENVER HLTH MED PN OTHER (99),19245.87
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CHOICECARE HUMANA EXCHANGE PLAN (728),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CIGNA SUPPLEMENTAL BENEFITS (1058),9719.97
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,BCBS CO HMO (43),7686.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CIGNA SCLHS EMPLOYEES (874),9348.68
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,KAISER SELECT EXCHANGE PLAN (730),7556.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,UHC Medicare Replacement Plan PHP PRIME (1061),7551.90
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,BCBS CO PPO (44),7686.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,ALL SAVERS ALTERNATIVE FUNDING (1030),7273.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,STATE FARM AUTO INSURANCE (1147),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CIGNA CONNECT EXCHANGE (766),8097.92
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,RMHP SMALL GROUP HMO (1153),6303.20
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,TRAVELERS AUTO INSURANCE (1149),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,CHRISTIAN BROTHERS EMP BEN TRST (594),10524.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,AETNA HMO/EPO (14),10524.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,OXFORD (599),7273.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,GWH-CIGNA PPO (334),9657.76
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,WEBTPA (1000),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,MULTIPLAN INC OTHER (64),16358.99
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,COFINITY OTHER (71),12143.03
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,COVENTRY/ADVANTRA FREEDOM (226),8001.44
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,KAISER HMO EXCHANGE PLAN (729),7556.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,AETNA PPO (16),10524.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,HOSPICE OF DENVER (203),19245.87
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,EBMS - EMPLOYEE BENEFIT (514),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,AETNA OTHER (24),10524.00
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,EIGHTH DIST ELECT BEN PLN (596),9657.76
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,PREFERRED ONE (552),8881.13
Saint Joseph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,728.63",CO,MULTIPLAN INC PPO (293),16358.99
Saint Joseph Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",$837.89,CO,CIGNA PPO (395),1204.54
Saint Joseph Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",$837.89,CO,CIGNA SUREFIT (1049),158.04
Saint Joseph Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",$837.89,CO,CIGNA SCLHS PPO (620),712.88
Saint Joseph Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",$837.89,CO,CIGNA CONNECT EXCHANGE (766),1204.54
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,HOSPICE OF DENVER (203),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,MIDLANDS CHOICE PPO (292),179.69
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,DENVER HLTH MCR CHOICE (275),174.95
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),26.92
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,COVENTRY/ADVANTRA FREEDOM (226),174.95
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CO LABORERS HLTH & WELFARE FUND (597),78.73
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,GWH-CIGNA HMO (332),78.73
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,KAISER PERMANENTE MCR (250),26.92
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,GWH-CIGNA OTHER (335),78.73
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CHOICECARE HUMANA PPO (57),92.00
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,AETNA PPO (16),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,AETNA OTHER (24),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,STUDENT RESOURCES (601),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,RMHP LARGE GROUP HMO HDHP (1152),83.36
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,BCBS CO INDEMNITY (45),158.65
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,AETNA HMO/EPO (14),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),100.04
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CIGNA OTHER (67),78.73
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,GEHA MCR SUPPLEMENTAL (1055),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,BCBS CO FEDERAL (42),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,FIRST HEALTH (254),120.41
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,AETNA SRC (385),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,UHC Medicare Replacement Plan PHP PRIME (1061),173.20
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,COFINITY EXCHANGE PLAN (654),133.38
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CIGNA INDEMNITY (63),78.73
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,PHCS PPO (170),138.94
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,HEALTH-PARTNERS (1050),78.73
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,EIGHTH DIST ELECT BEN PLN (596),78.73
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,DENVER HLTH MED PN OTHER (99),174.95
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,AETNA POS/QPOS (15),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,KAISER HMO EXCHANGE PLAN (729),44.65
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CHOICECARE HUMANA HMO EPO (58),92.00
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,ANTHEM MEDICARE PPO (269),174.95
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,DENVER HLTH MED PL (274),174.95
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,GOLDEN RULE INS (328),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,UHC OTHER/SUPPLEMENTAL (28),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CHOICECARE HUMANA MEDICARE HMO (59),174.95
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,AETNA NAP (17),166.73
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CIGNA SCLHS CDHP (621),46.31
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,KAISER OUT OF STATE (129),44.65
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,GWH-CIGNA PPO (334),78.73
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CIGNA PPO (395),78.73
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,KAISER SELECT EXCHANGE PLAN (730),44.65
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,BCBS CO PPO (44),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),49.65
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CIGNA SCLHS EMPLOYEES (874),46.31
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,AMERIBEN (658),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),173.20
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,GEHA-ASA (1056),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CIGNA POS/QPOS (62),78.73
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),174.95
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,MULTIPLAN INC OTHER (64),157.46
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,KAISER SELF FUNDED (453),44.65
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,UHC EXCHANGE PLAN (763),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,COFINITY OTHER (71),133.38
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,MULTIPLAN INC PPO (293),157.46
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,FRIDAY HEALTH PLANS DENVER (296),49.65
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,BCBS CO HMO (43),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,RMHP SMALL GROUP HMO HDHP (1154),83.36
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CIGNA PPO (61),78.73
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CIGNA SUREFIT (1049),65.73
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),100.04
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,AETNA INDEMNITY (18),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,BCBS CO EXCHANGE PLAN (727),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,AETNA MCR OPEN Medicare Replacement Plan (308),174.95
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,MEDICARE REPLACE OTHER (143),174.95
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,RMHP SMALL GROUP HMO (1153),83.36
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,GEHA (583),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,EVERCARE (89),173.20
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,KAISER SNP (394),26.92
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CIGNA HMO (60),78.73
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,KAISER PERM PPO/POS (307),44.65
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),174.95
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,UMR-UNITED MED RESOURCES (529),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CIGNA SCLHS PPO (620),46.31
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,KAISER PPO/POS OTHER (79),44.65
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,KAISER PERMANENTE HMO (123),44.65
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CHOICECARE HUMANA MEDICARE PPO (285),174.95
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,MEDICA (1059),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,COFINITY PPO (70),133.38
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CIGNA CONNECT EXCHANGE (766),65.73
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,GWH-CIGNA POS/QPOS (333),78.73
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,UNITED HEALTHCARE (213),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,UHC CHARTER/NAVIGATE (960),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,PHCS OTHER (175),138.94
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,OXFORD (599),185.25
Saint Joseph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$61.87,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),174.95
Saint Joseph Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$77.67,CO,HOSPICE OF DENVER (203),232.55
Saint Joseph Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$77.67,CO,MIDLANDS CHOICE PPO (292),225.57
Saint Joseph Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$77.67,CO,DENVER HLTH MCR CHOICE (275),174.95
Saint Joseph Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$77.67,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),33.79
Saint Joseph Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$77.67,CO,COVENTRY/ADVANTRA FREEDOM (226),174.95
Saint Joseph Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$77.67,CO,CO LABORERS HLTH & WELFARE FUND (597),98.83
Saint Joseph Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$77.67,CO,GWH-CIGNA HMO (332),98.83
Saint Joseph Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$77.67,CO,KAISER PERMANENTE MCR (250),33.79
