Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pagosa Springs Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$215.90,CO,ROCKY MOUNTAIN HEALTH MEDICAID,111.76
Pagosa Springs Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$215.90,CO,ROCKY MOUNTAIN HEALTH MEDICARE,111.76
Pagosa Springs Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$215.90,CO,THREE RIVERS,203.20
Pagosa Springs Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$215.90,CO,TRIWEST,108.40
Pagosa Springs Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$215.90,CO,UHC,215.90
Pagosa Springs Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$215.90,CO,WESTERN SKY COMMUNITY CARE,111.76
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,AETNA COVENTRY COFINITY,192.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,ANTHEM BCBS HMO,190.08
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,ANTHEM BCBS INDEMNITY,190.08
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,ANTHEM BCBS MOUNTAIN HMO,190.08
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,ANTHEM BCBS PPO,190.08
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,CIGNA,204.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,COLORADO ACCESS MEDICAID HMO,105.60
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,COLORADO ACCESS MEDICARE ADVANTAGE,105.60
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,COLORADO NETWORK,228.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,COVER COLORADO,192.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,HUMANA CHOICECARE,216.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,HUMANA MEDICARE ADVANTAGE PFFS,105.60
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,HUMANA MEDICARE PPO,106.65
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,MULTIPLAN,216.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,PINNACOL ASSURANCE,182.40
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,PRESBYTERIAN HEALTH,105.60
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,105.60
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,ROCKY MOUNTAIN HEALTH,204.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,ROCKY MOUNTAIN HEALTH MEDICAID,105.60
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,ROCKY MOUNTAIN HEALTH MEDICARE,105.60
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,THREE RIVERS,192.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,TRIWEST,102.43
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,UHC,204.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$204.00,CO,WESTERN SKY COMMUNITY CARE,105.60
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,AETNA COVENTRY COFINITY,192.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,ANTHEM BCBS HMO,190.08
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,ANTHEM BCBS INDEMNITY,190.08
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,ANTHEM BCBS MOUNTAIN HMO,190.08
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,ANTHEM BCBS PPO,190.08
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,CIGNA,204.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,COLORADO ACCESS MEDICAID HMO,105.60
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,COLORADO ACCESS MEDICARE ADVANTAGE,105.60
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,COLORADO NETWORK,228.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,COVER COLORADO,192.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,HUMANA CHOICECARE,216.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,HUMANA MEDICARE ADVANTAGE PFFS,105.60
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,HUMANA MEDICARE PPO,106.65
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,MULTIPLAN,216.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,PINNACOL ASSURANCE,182.40
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,PRESBYTERIAN HEALTH,105.60
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,105.60
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,ROCKY MOUNTAIN HEALTH,204.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,ROCKY MOUNTAIN HEALTH MEDICAID,105.60
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,ROCKY MOUNTAIN HEALTH MEDICARE,105.60
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,THREE RIVERS,192.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,TRIWEST,102.43
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,UHC,204.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$204.00,CO,WESTERN SKY COMMUNITY CARE,105.60
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,AETNA COVENTRY COFINITY,319.20
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,ANTHEM BCBS HMO,316.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,ANTHEM BCBS INDEMNITY,316.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,ANTHEM BCBS MOUNTAIN HMO,316.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,ANTHEM BCBS PPO,316.00
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,CIGNA,339.15
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,COLORADO ACCESS MEDICAID HMO,175.56
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,COLORADO ACCESS MEDICARE ADVANTAGE,175.56
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,COLORADO NETWORK,379.05
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,COVER COLORADO,319.20
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,HUMANA CHOICECARE,359.10
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,HUMANA MEDICARE ADVANTAGE PFFS,175.56
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,HUMANA MEDICARE PPO,177.31
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,MULTIPLAN,359.10
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,PINNACOL ASSURANCE,303.24
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,PRESBYTERIAN HEALTH,175.56
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,175.56
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,ROCKY MOUNTAIN HEALTH,339.15
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,ROCKY MOUNTAIN HEALTH MEDICAID,175.56
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,ROCKY MOUNTAIN HEALTH MEDICARE,175.56
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,THREE RIVERS,319.20
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,TRIWEST,170.29
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,UHC,339.15
Pagosa Springs Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$339.15,CO,WESTERN SKY COMMUNITY CARE,175.56
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,AETNA COVENTRY COFINITY,192.00
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,ANTHEM BCBS HMO,190.08
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,ANTHEM BCBS INDEMNITY,190.08
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,ANTHEM BCBS MOUNTAIN HMO,190.08
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,ANTHEM BCBS PPO,190.08
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,CIGNA,204.00
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,COLORADO ACCESS MEDICAID HMO,105.60
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,COLORADO ACCESS MEDICARE ADVANTAGE,105.60
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,COLORADO NETWORK,228.00
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,COVER COLORADO,192.00
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,HUMANA CHOICECARE,216.00
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,HUMANA MEDICARE ADVANTAGE PFFS,105.60
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,HUMANA MEDICARE PPO,106.65
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,MULTIPLAN,216.00
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,PINNACOL ASSURANCE,182.40
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,PRESBYTERIAN HEALTH,105.60
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,105.60
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,ROCKY MOUNTAIN HEALTH,204.00
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,ROCKY MOUNTAIN HEALTH MEDICAID,105.60
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,ROCKY MOUNTAIN HEALTH MEDICARE,105.60
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,THREE RIVERS,192.00
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,TRIWEST,102.43
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,UHC,204.00
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.00,CO,WESTERN SKY COMMUNITY CARE,105.60
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,AETNA COVENTRY COFINITY,192.00
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,ANTHEM BCBS HMO,190.08
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,ANTHEM BCBS INDEMNITY,190.08
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,ANTHEM BCBS MOUNTAIN HMO,190.08
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,ANTHEM BCBS PPO,190.08
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,CIGNA,204.00
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,COLORADO ACCESS MEDICAID HMO,105.60
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,COLORADO ACCESS MEDICARE ADVANTAGE,105.60
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,COLORADO NETWORK,228.00
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,COVER COLORADO,192.00
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,HUMANA CHOICECARE,216.00
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,HUMANA MEDICARE ADVANTAGE PFFS,105.60
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,HUMANA MEDICARE PPO,106.65
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,MULTIPLAN,216.00
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,PINNACOL ASSURANCE,182.40
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,PRESBYTERIAN HEALTH,105.60
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,105.60
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,ROCKY MOUNTAIN HEALTH,204.00
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,ROCKY MOUNTAIN HEALTH MEDICAID,105.60
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,ROCKY MOUNTAIN HEALTH MEDICARE,105.60
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,THREE RIVERS,192.00
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,TRIWEST,102.43
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,UHC,204.00
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.00,CO,WESTERN SKY COMMUNITY CARE,105.60
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,AETNA COVENTRY COFINITY,214.40
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,ANTHEM BCBS HMO,212.25
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,ANTHEM BCBS INDEMNITY,212.25
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,ANTHEM BCBS MOUNTAIN HMO,212.25
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,ANTHEM BCBS PPO,212.25
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,CIGNA,227.80
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,COLORADO ACCESS MEDICAID HMO,117.92
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,COLORADO ACCESS MEDICARE ADVANTAGE,117.92
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,COLORADO NETWORK,254.60
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,COVER COLORADO,214.40
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,HUMANA CHOICECARE,241.20
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,HUMANA MEDICARE ADVANTAGE PFFS,117.92
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,HUMANA MEDICARE PPO,119.09
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,MULTIPLAN,241.20
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,PINNACOL ASSURANCE,203.68
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,PRESBYTERIAN HEALTH,117.92
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,117.92
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,ROCKY MOUNTAIN HEALTH,227.80
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,ROCKY MOUNTAIN HEALTH MEDICAID,117.92
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,ROCKY MOUNTAIN HEALTH MEDICARE,117.92
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,THREE RIVERS,214.40
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,TRIWEST,114.38
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,UHC,227.80
Pagosa Springs Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$227.80,CO,WESTERN SKY COMMUNITY CARE,117.92
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,AETNA COVENTRY COFINITY,192.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,ANTHEM BCBS HMO,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,ANTHEM BCBS INDEMNITY,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,ANTHEM BCBS MOUNTAIN HMO,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,ANTHEM BCBS PPO,190.08
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,CIGNA,204.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,COLORADO ACCESS MEDICAID HMO,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,COLORADO ACCESS MEDICARE ADVANTAGE,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,COLORADO NETWORK,228.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,COVER COLORADO,192.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,HUMANA CHOICECARE,216.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,HUMANA MEDICARE ADVANTAGE PFFS,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,HUMANA MEDICARE PPO,106.65
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,MULTIPLAN,216.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,PINNACOL ASSURANCE,182.40
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,PRESBYTERIAN HEALTH,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,ROCKY MOUNTAIN HEALTH,204.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,ROCKY MOUNTAIN HEALTH MEDICAID,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,ROCKY MOUNTAIN HEALTH MEDICARE,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,THREE RIVERS,192.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,TRIWEST,102.43
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,UHC,204.00
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$204.00,CO,WESTERN SKY COMMUNITY CARE,105.60
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,AETNA COVENTRY COFINITY,203.20
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,ANTHEM BCBS HMO,201.16
Pagosa Springs Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$215.90,CO,ANTHEM BCBS INDEMNITY,201.16
