Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,CHOICECARE HUMANA PPO (57),815.27
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,GWH-CIGNA OTHER (335),742.80
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,RMHP MH HMO EXCHANGE HDHP (1166),567.06
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,AETNA PPO (16),824.32
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,RMHP LARGE GROUP HMO HDHP (1152),679.39
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,BCBS CO INDEMNITY (45),183.06
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),588.80
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,AETNA HMO/EPO (14),824.32
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,CIGNA OTHER (67),742.80
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,BCBS CO FEDERAL (42),183.06
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,GEHA MCR SUPPLEMENTAL (1055),755.48
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,FIRST HEALTH (254),887.73
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,COFINITY EXCHANGE PLAN (654),860.56
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,UHC Medicare Replacement Plan PHP PRIME (1061),120.04
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,RMHP MH EXCHANGE HMO (1165),567.06
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,CIGNA INDEMNITY (63),742.80
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,AETNA SRC (385),824.32
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,CHOICECARE HUMANA HMO EPO (58),815.27
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,PEAK PACE SOLUTIONS (992),120.04
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,PHCS PPO (170),860.56
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,AETNA POS/QPOS (15),824.32
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,HEALTH-PARTNERS (1050),742.80
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,ANTHEM MEDICARE PPO (269),120.04
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,EIGHTH DIST ELECT BEN PLN (596),742.80
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),120.04
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,RMHP MH SMALL GROUP PPO HDHP (1162),567.06
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,GOLDEN RULE INS (328),755.48
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,CHOICECARE HUMANA MEDICARE HMO (59),122.44
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,UHC OTHER/SUPPLEMENTAL (28),755.48
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,CIGNA PPO (395),742.80
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,AETNA NAP (17),815.27
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,GWH-CIGNA PPO (334),742.80
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,CIGNA SCLHS CDHP (621),500.57
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,BCBS CO PPO (44),183.06
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,RMHP LARGE GROUP PPO (1155),769.97
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,CIGNA SCLHS EMPLOYEES (874),500.57
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),588.80
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,UMR MONUMENT HEALTH NETWORK (1167),567.06
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,AMERIBEN (658),824.32
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),120.04
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,UHC EXCHANGE PLAN (763),755.48
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,COFINITY OTHER (71),860.56
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),755.48
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,GEHA-ASA (1056),824.32
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,CIGNA POS/QPOS (62),742.80
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,MULTIPLAN INC OTHER (64),860.56
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,BCBS CO HMO (43),183.06
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,FRIDAY HEALTH PLANS DENVER (296),588.80
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,MULTIPLAN INC PPO (293),860.56
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,RMHP SMALL GROUP HMO HDHP (1154),679.39
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,CIGNA PPO (61),742.80
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,AETNA INDEMNITY (18),824.32
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,AETNA MCR OPEN Medicare Replacement Plan (308),120.04
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,CIGNA SUREFIT (1049),742.80
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),588.80
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,BCBS CO EXCHANGE PLAN (727),183.06
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,MEDICARE REPLACE OTHER (143),120.04
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,GEHA (583),755.48
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,CHOICECARE HUMANA SECONDARY OTHER (97),815.27
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,STARMARK (595),824.32
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,RMHP SMALL GROUP HMO (1153),679.39
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,CIGNA HMO (60),742.80
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),120.04
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,UMR-UNITED MED RESOURCES (529),755.48
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,CIGNA SCLHS PPO (620),500.57
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,HOPEWEST HOSPICE (710),905.85
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,MONUMENT HEALTH NETWORK (1168),567.06
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,MEDICA (1059),755.48
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,CHOICECARE HUMANA MEDICARE PPO (285),122.44
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,RMHP LARGE GROUP PPO HDHP (1156),769.97
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,COVENTRY NATIONAL NTWK (78),887.73
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,MERITAIN HEALTH (607),824.32
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,COFINITY PPO (70),860.56
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,UNITED HEALTHCARE (213),755.48
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,UHC CHARTER/NAVIGATE (960),755.48
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,GWH-CIGNA POS/QPOS (333),742.80
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,RMHP MH INDIVIDUAL HMO HDHP (1164),567.06
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,CIGNA CONNECT EXCHANGE (766),742.80
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,OXFORD (599),755.48
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,PHCS OTHER (175),860.56
St Mary's Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$539.70,CO,RMHP MH LARGE GROUP PPO (1159),567.06
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,RMHP MH SMALL GROUP PPO (1161),444.05
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,RMHP MH LARGE GROUP PPO HDHP (1160),444.05
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,CO LABORERS HLTH & WELFARE FUND (597),581.67
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,UMR ROCKY MOUNTAIN HEALTH PLANS (1157),602.95
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,GWH-CIGNA HMO (332),581.67
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,RMHP LARGE GROUP HMO (1151),532.01
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,RMHP MH INDIVIDUAL HMO (1163),444.05
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,STUDENT RESOURCES (601),591.60
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,CHOICECARE HUMANA PPO (57),638.42
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,GWH-CIGNA OTHER (335),581.67
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,RMHP MH HMO EXCHANGE HDHP (1166),444.05
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,AETNA PPO (16),645.51
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,RMHP LARGE GROUP HMO HDHP (1152),532.01
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,BCBS CO INDEMNITY (45),215.80
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),461.08
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,AETNA HMO/EPO (14),645.51
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,CIGNA OTHER (67),581.67
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,BCBS CO FEDERAL (42),215.80
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,GEHA MCR SUPPLEMENTAL (1055),591.60
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,FIRST HEALTH (254),695.16
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,COFINITY EXCHANGE PLAN (654),673.88
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,UHC Medicare Replacement Plan PHP PRIME (1061),119.83
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,RMHP MH EXCHANGE HMO (1165),444.05
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,CIGNA INDEMNITY (63),581.67
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,AETNA SRC (385),645.51
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,CHOICECARE HUMANA HMO EPO (58),638.42
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,PEAK PACE SOLUTIONS (992),119.83
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,PHCS PPO (170),673.88
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,AETNA POS/QPOS (15),645.51
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,HEALTH-PARTNERS (1050),581.67
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,ANTHEM MEDICARE PPO (269),119.83
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,EIGHTH DIST ELECT BEN PLN (596),581.67
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),119.83
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,RMHP MH SMALL GROUP PPO HDHP (1162),444.05
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,GOLDEN RULE INS (328),591.60
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,CHOICECARE HUMANA MEDICARE HMO (59),122.23
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,UHC OTHER/SUPPLEMENTAL (28),591.60
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,CIGNA PPO (395),581.67
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,AETNA NAP (17),638.42
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,GWH-CIGNA PPO (334),581.67
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,CIGNA SCLHS CDHP (621),391.99
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,BCBS CO PPO (44),215.80
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,RMHP LARGE GROUP PPO (1155),602.95
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,CIGNA SCLHS EMPLOYEES (874),391.99
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),461.08
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,UMR MONUMENT HEALTH NETWORK (1167),444.05
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,AMERIBEN (658),645.51
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),119.83
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,UHC EXCHANGE PLAN (763),591.60
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,COFINITY OTHER (71),673.88
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),591.60
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,GEHA-ASA (1056),645.51
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,CIGNA POS/QPOS (62),581.67
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,MULTIPLAN INC OTHER (64),673.88
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,BCBS CO HMO (43),215.80
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,FRIDAY HEALTH PLANS DENVER (296),461.08
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,MULTIPLAN INC PPO (293),673.88
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,RMHP SMALL GROUP HMO HDHP (1154),532.01
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,CIGNA PPO (61),581.67
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,AETNA INDEMNITY (18),645.51
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,AETNA MCR OPEN Medicare Replacement Plan (308),119.83
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,CIGNA SUREFIT (1049),581.67
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),461.08
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,BCBS CO EXCHANGE PLAN (727),215.80
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,MEDICARE REPLACE OTHER (143),119.83
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,GEHA (583),591.60
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,CHOICECARE HUMANA SECONDARY OTHER (97),638.42
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,STARMARK (595),645.51
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,RMHP SMALL GROUP HMO (1153),532.01
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,CIGNA HMO (60),581.67
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),119.83
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,UMR-UNITED MED RESOURCES (529),591.60
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,CIGNA SCLHS PPO (620),391.99
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,HOPEWEST HOSPICE (710),709.35
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,MONUMENT HEALTH NETWORK (1168),444.05
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,MEDICA (1059),591.60
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,CHOICECARE HUMANA MEDICARE PPO (285),122.23
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,RMHP LARGE GROUP PPO HDHP (1156),602.95
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,COVENTRY NATIONAL NTWK (78),695.16
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,MERITAIN HEALTH (607),645.51
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,COFINITY PPO (70),673.88
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,UNITED HEALTHCARE (213),591.60
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,UHC CHARTER/NAVIGATE (960),591.60
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,GWH-CIGNA POS/QPOS (333),581.67
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,RMHP MH INDIVIDUAL HMO HDHP (1164),444.05
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,CIGNA CONNECT EXCHANGE (766),581.67
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,OXFORD (599),591.60
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,PHCS OTHER (175),673.88
St Mary's Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$444.47,CO,RMHP MH LARGE GROUP PPO (1159),444.05
