Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sedgwick County Health Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CO,Anthem PPO,835.00
Sedgwick County Health Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CO,Anthem HMO,835.00
Sedgwick County Health Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CO,Anthem Workers Compenstation,2556.90
Sedgwick County Health Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CO,Anthem Blue Priority,2556.90
Sedgwick County Health Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CO,Friday Health,1846.65
Sedgwick County Health Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CO,United Healthcare,2642.13
Sedgwick County Health Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CO,Aetna/Cofinity,2642.13
Sedgwick County Health Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CO,Tricare West,1177.03
Sedgwick County Health Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CO,Pinnacol,2272.75
Sedgwick County Health Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CO,Self-Pay,2841.00
Sedgwick County Health Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CO,Anthem Indemnity Plan,835.00
Sedgwick County Health Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CO,Anthem PPO,835.00
Sedgwick County Health Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CO,Anthem HMO,835.00
Sedgwick County Health Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CO,Anthem Workers Compenstation,2556.90
Sedgwick County Health Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CO,Anthem Blue Priority,2556.90
Sedgwick County Health Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CO,Friday Health,1846.65
Sedgwick County Health Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CO,United Healthcare,2642.13
Sedgwick County Health Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CO,Aetna/Cofinity,2642.13
Sedgwick County Health Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CO,Tricare West,1177.03
Sedgwick County Health Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CO,Pinnacol,2272.75
Sedgwick County Health Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CO,Self-Pay,2841.00
Sedgwick County Health Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CO,Anthem Indemnity Plan,835.00
Sedgwick County Health Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CO,Anthem PPO,835.00
Sedgwick County Health Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CO,Anthem HMO,835.00
Sedgwick County Health Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CO,Anthem Workers Compenstation,2556.90
Sedgwick County Health Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CO,Anthem Blue Priority,2556.90
Sedgwick County Health Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CO,Friday Health,1846.65
Sedgwick County Health Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CO,United Healthcare,2642.13
Sedgwick County Health Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CO,Aetna/Cofinity,2642.13
Sedgwick County Health Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CO,Tricare West,1177.03
Sedgwick County Health Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CO,Pinnacol,2272.75
Sedgwick County Health Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CO,Self-Pay,2841.00
Sedgwick County Health Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CO,Anthem Indemnity Plan,835.00
Sedgwick County Health Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CO,Anthem PPO,835.00
Sedgwick County Health Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CO,Anthem HMO,835.00
Sedgwick County Health Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CO,Anthem Workers Compenstation,2556.90
Sedgwick County Health Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CO,Anthem Blue Priority,2556.90
Sedgwick County Health Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CO,Friday Health,1846.65
Sedgwick County Health Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CO,United Healthcare,2642.13
Sedgwick County Health Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CO,Aetna/Cofinity,2642.13
Sedgwick County Health Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CO,Tricare West,1177.03
Sedgwick County Health Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CO,Pinnacol,2272.75
Sedgwick County Health Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CO,Self-Pay,2841.00
Sedgwick County Health Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CO,Anthem Indemnity Plan,835.00
Sedgwick County Health Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CO,Anthem PPO,835.00
Sedgwick County Health Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CO,Anthem HMO,835.00
Sedgwick County Health Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CO,Anthem Workers Compenstation,2556.90
Sedgwick County Health Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CO,Anthem Blue Priority,2556.90
Sedgwick County Health Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CO,Friday Health,1846.65
Sedgwick County Health Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CO,United Healthcare,2642.13
Sedgwick County Health Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CO,Aetna/Cofinity,2642.13
Sedgwick County Health Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CO,Tricare West,1177.03
Sedgwick County Health Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CO,Pinnacol,2272.75
Sedgwick County Health Center,MRI,HCPCS 73721,MRI scan of leg joint,-,CO,Self-Pay,2841.00
Sedgwick County Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CO,Anthem Indemnity Plan,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CO,Anthem PPO,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CO,Anthem HMO,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CO,Anthem Workers Compenstation,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CO,Anthem Blue Priority,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CO,Friday Health,405.28
Sedgwick County Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CO,United Healthcare,579.86
Sedgwick County Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CO,Aetna/Cofinity,579.86
Sedgwick County Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CO,Tricare West,258.32
Sedgwick County Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CO,Pinnacol,498.75
Sedgwick County Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CO,Self-Pay,623.50
Sedgwick County Health Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CO,Anthem Indemnity Plan,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CO,Anthem PPO,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CO,Anthem HMO,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CO,Anthem Workers Compenstation,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CO,Anthem Blue Priority,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CO,Friday Health,405.28
Sedgwick County Health Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CO,United Healthcare,579.86
Sedgwick County Health Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CO,Aetna/Cofinity,579.86
Sedgwick County Health Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CO,Tricare West,258.32
Sedgwick County Health Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CO,Pinnacol,498.75
Sedgwick County Health Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CO,Self-Pay,623.50
Sedgwick County Health Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CO,Anthem Indemnity Plan,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CO,Anthem PPO,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CO,Anthem HMO,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CO,Anthem Workers Compenstation,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CO,Anthem Blue Priority,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CO,Friday Health,405.28
Sedgwick County Health Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CO,United Healthcare,579.86
Sedgwick County Health Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CO,Aetna/Cofinity,579.86
Sedgwick County Health Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CO,Tricare West,258.32
Sedgwick County Health Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CO,Pinnacol,498.75
Sedgwick County Health Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CO,Self-Pay,623.50
Sedgwick County Health Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,CO,Anthem Indemnity Plan,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,CO,Anthem PPO,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,CO,Anthem HMO,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,CO,Anthem Workers Compenstation,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,CO,Anthem Blue Priority,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,CO,Friday Health,405.28
Sedgwick County Health Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,CO,United Healthcare,579.86
Sedgwick County Health Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,CO,Aetna/Cofinity,579.86
Sedgwick County Health Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,CO,Tricare West,258.32
Sedgwick County Health Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,CO,Pinnacol,498.75
Sedgwick County Health Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,CO,Self-Pay,623.50
Sedgwick County Health Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CO,Anthem Indemnity Plan,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CO,Anthem PPO,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CO,Anthem HMO,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CO,Anthem Workers Compenstation,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CO,Anthem Blue Priority,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CO,Friday Health,405.28
Sedgwick County Health Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CO,United Healthcare,579.86
Sedgwick County Health Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CO,Aetna/Cofinity,579.86
Sedgwick County Health Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CO,Tricare West,258.32
Sedgwick County Health Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CO,Pinnacol,498.75
Sedgwick County Health Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CO,Self-Pay,623.50
Sedgwick County Health Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CO,Anthem Indemnity Plan,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CO,Anthem PPO,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CO,Anthem HMO,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CO,Anthem Workers Compenstation,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CO,Anthem Blue Priority,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CO,Friday Health,405.28
Sedgwick County Health Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CO,United Healthcare,579.86
Sedgwick County Health Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CO,Aetna/Cofinity,579.86
Sedgwick County Health Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CO,Tricare West,258.32
Sedgwick County Health Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CO,Pinnacol,498.75
Sedgwick County Health Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CO,Self-Pay,623.50
Sedgwick County Health Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CO,Anthem Indemnity Plan,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CO,Anthem PPO,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CO,Anthem HMO,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CO,Anthem Workers Compenstation,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CO,Anthem Blue Priority,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CO,Friday Health,405.28
Sedgwick County Health Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CO,United Healthcare,579.86
Sedgwick County Health Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CO,Aetna/Cofinity,579.86
Sedgwick County Health Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CO,Tricare West,258.32
Sedgwick County Health Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CO,Pinnacol,498.75
Sedgwick County Health Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CO,Self-Pay,623.50
Sedgwick County Health Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CO,Anthem Indemnity Plan,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CO,Anthem PPO,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CO,Anthem HMO,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CO,Anthem Workers Compenstation,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CO,Anthem Blue Priority,561.15
Sedgwick County Health Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CO,Friday Health,405.28
Sedgwick County Health Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CO,United Healthcare,579.86
Sedgwick County Health Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CO,Aetna/Cofinity,579.86
Sedgwick County Health Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CO,Tricare West,258.32
Sedgwick County Health Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CO,Pinnacol,498.75
Sedgwick County Health Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CO,Self-Pay,623.50
Sedgwick County Health Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CO,Anthem Indemnity Plan,223.20
Sedgwick County Health Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CO,Anthem PPO,223.20
Sedgwick County Health Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CO,Anthem HMO,223.20
Sedgwick County Health Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CO,Anthem Workers Compenstation,223.20
Sedgwick County Health Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CO,Anthem Blue Priority,223.20
Sedgwick County Health Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CO,Friday Health,161.20
Sedgwick County Health Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CO,United Healthcare,230.64
Sedgwick County Health Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CO,Aetna/Cofinity,230.64
Sedgwick County Health Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CO,Tricare West,102.75
Sedgwick County Health Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CO,Pinnacol,198.35
Sedgwick County Health Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CO,Self-Pay,248.00
Sedgwick County Health Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,CO,Anthem Indemnity Plan,179.10
Sedgwick County Health Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,CO,Anthem PPO,179.10
Sedgwick County Health Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,CO,Anthem HMO,179.10
Sedgwick County Health Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,CO,Anthem Workers Compenstation,179.10
Sedgwick County Health Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,CO,Anthem Blue Priority,179.10
Sedgwick County Health Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,CO,Friday Health,129.35
Sedgwick County Health Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,CO,United Healthcare,185.07
Sedgwick County Health Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,CO,Aetna/Cofinity,185.07
Sedgwick County Health Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,CO,Tricare West,82.45
Sedgwick County Health Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,CO,Pinnacol,159.15
Sedgwick County Health Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,CO,Self-Pay,199.00
Sedgwick County Health Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CO,Anthem Indemnity Plan,279.45
Sedgwick County Health Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CO,Anthem PPO,279.45
Sedgwick County Health Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CO,Anthem HMO,279.45
Sedgwick County Health Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CO,Anthem Workers Compenstation,279.45
Sedgwick County Health Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CO,Anthem Blue Priority,279.45
Sedgwick County Health Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CO,Friday Health,201.83
Sedgwick County Health Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CO,United Healthcare,288.77
Sedgwick County Health Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CO,Aetna/Cofinity,288.77
Sedgwick County Health Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CO,Tricare West,128.64
Sedgwick County Health Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CO,Pinnacol,248.35
Sedgwick County Health Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CO,Self-Pay,310.50
Sedgwick County Health Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CO,Anthem Indemnity Plan,313.20
Sedgwick County Health Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CO,Anthem PPO,313.20
Sedgwick County Health Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CO,Anthem HMO,313.20
Sedgwick County Health Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CO,Anthem Workers Compenstation,313.20
Sedgwick County Health Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CO,Anthem Blue Priority,313.20
Sedgwick County Health Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CO,Friday Health,226.20
Sedgwick County Health Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CO,United Healthcare,323.64
Sedgwick County Health Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CO,Aetna/Cofinity,323.64
Sedgwick County Health Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CO,Tricare West,144.18
Sedgwick County Health Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CO,Pinnacol,278.35
Sedgwick County Health Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CO,Self-Pay,348.00
Sedgwick County Health Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,CO,Anthem Indemnity Plan,201.15
Sedgwick County Health Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,CO,Anthem PPO,201.15
Sedgwick County Health Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,CO,Anthem HMO,201.15
Sedgwick County Health Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,CO,Anthem Workers Compenstation,201.15
Sedgwick County Health Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,CO,Anthem Blue Priority,201.15
Sedgwick County Health Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,CO,Friday Health,145.28
Sedgwick County Health Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,CO,United Healthcare,207.86
Sedgwick County Health Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,CO,Aetna/Cofinity,207.86
Sedgwick County Health Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,CO,Tricare West,92.60
Sedgwick County Health Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,CO,Pinnacol,178.75
Sedgwick County Health Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,CO,Self-Pay,223.50
Sedgwick County Health Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CO,Anthem Indemnity Plan,156.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CO,Anthem PPO,156.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CO,Anthem HMO,156.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CO,Anthem Workers Compenstation,156.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CO,Anthem Blue Priority,156.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CO,Friday Health,112.78
Sedgwick County Health Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CO,United Healthcare,161.36
Sedgwick County Health Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CO,Aetna/Cofinity,161.36
Sedgwick County Health Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CO,Tricare West,71.88
Sedgwick County Health Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CO,Pinnacol,138.75
Sedgwick County Health Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CO,Self-Pay,173.50
Sedgwick County Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CO,Anthem Indemnity Plan,201.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CO,Anthem PPO,201.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CO,Anthem HMO,201.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CO,Anthem Workers Compenstation,201.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CO,Anthem Blue Priority,201.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CO,Friday Health,145.28
Sedgwick County Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CO,United Healthcare,207.86
Sedgwick County Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CO,Aetna/Cofinity,207.86
Sedgwick County Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CO,Tricare West,92.60
Sedgwick County Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CO,Pinnacol,178.75
Sedgwick County Health Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CO,Self-Pay,223.50
Sedgwick County Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CO,Anthem Indemnity Plan,201.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CO,Anthem PPO,201.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CO,Anthem HMO,201.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CO,Anthem Workers Compenstation,201.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CO,Anthem Blue Priority,201.15
Sedgwick County Health Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CO,Friday Health,145.28
