Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Estes Park Health,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$564.08,CO,UNITED HEALTHCARE COMMERCIAL,723.28
Estes Park Health,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.71,CO,AETNA COMMERCIAL,322.91
Estes Park Health,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.71,CO,ANTHEM COMMERCIAL,575.40
Estes Park Health,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.71,CO,ANTHEM PATHWAY,584.26
Estes Park Health,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.71,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,300.83
Estes Park Health,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$451.71,CO,UNITED HEALTHCARE COMMERCIAL,617.82
Estes Park Health,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$509.64,CO,AETNA COMMERCIAL,701.10
Estes Park Health,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$509.64,CO,ANTHEM COMMERCIAL,635.97
Estes Park Health,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$509.64,CO,ANTHEM PATHWAY,639.11
Estes Park Health,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$509.64,CO,CIGNA COMMERCIAL,701.10
Estes Park Health,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$509.64,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,518.38
Estes Park Health,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$509.64,CO,HUMANA Preferred Provider Organization (PPO),715.86
Estes Park Health,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$509.64,CO,KAISER COMMERCIAL,664.20
Estes Park Health,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$509.64,CO,UNITED HEALTHCARE COMMERCIAL,696.86
Estes Park Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$552.66,CO,AETNA COMMERCIAL,707.87
Estes Park Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$552.66,CO,ANTHEM COMMERCIAL,589.75
Estes Park Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$552.66,CO,ANTHEM PATHWAY,748.59
Estes Park Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$552.66,CO,CIGNA COMMERCIAL,601.35
Estes Park Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$552.66,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,424.10
Estes Park Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$552.66,CO,KAISER COMMERCIAL,581.40
Estes Park Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$552.66,CO,KAISER MEDICARE ADVANTAGE,402.81
Estes Park Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$552.66,CO,UNITED HEALTHCARE COMMERCIAL,761.21
Estes Park Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$552.66,CO,AETNA COMMERCIAL,707.87
Estes Park Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$552.66,CO,ANTHEM COMMERCIAL,589.75
Estes Park Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$552.66,CO,ANTHEM PATHWAY,748.59
Estes Park Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$552.66,CO,CIGNA COMMERCIAL,601.35
Estes Park Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$552.66,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,424.10
Estes Park Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$552.66,CO,KAISER COMMERCIAL,581.40
Estes Park Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$552.66,CO,KAISER MEDICARE ADVANTAGE,402.81
Estes Park Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$552.66,CO,UNITED HEALTHCARE COMMERCIAL,761.21
Estes Park Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$407.35,CO,AETNA COMMERCIAL,601.35
Estes Park Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$407.35,CO,ANTHEM COMMERCIAL,482.13
Estes Park Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$407.35,CO,ANTHEM PATHWAY,462.44
Estes Park Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$407.35,CO,KAISER MEDICARE ADVANTAGE,245.64
Estes Park Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$407.35,CO,UNITED HEALTHCARE COMMERCIAL,503.31
Estes Park Health,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$407.35,CO,AETNA COMMERCIAL,601.35
Estes Park Health,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$407.35,CO,ANTHEM COMMERCIAL,482.13
Estes Park Health,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$407.35,CO,ANTHEM PATHWAY,462.44
Estes Park Health,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$407.35,CO,KAISER MEDICARE ADVANTAGE,245.64
Estes Park Health,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$407.35,CO,UNITED HEALTHCARE COMMERCIAL,503.31
Estes Park Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$571.78,CO,AETNA COMMERCIAL,481.03
Estes Park Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$571.78,CO,ANTHEM COMMERCIAL,669.64
Estes Park Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$571.78,CO,ANTHEM PATHWAY,669.99
Estes Park Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$571.78,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,747.45
Estes Park Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$571.78,CO,KAISER COMMERCIAL,699.30
Estes Park Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$571.78,CO,KAISER MEDICARE ADVANTAGE,357.42
Estes Park Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$571.78,CO,UNITED HEALTHCARE COMMERCIAL,731.03
Estes Park Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$428.45,CO,ANTHEM COMMERCIAL,592.34
Estes Park Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$428.45,CO,ANTHEM PATHWAY,570.69
Estes Park Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$428.45,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,88.65
Estes Park Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$428.45,CO,UNITED HEALTHCARE COMMERCIAL,633.97
Estes Park Health,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$331.29,CO,AETNA COMMERCIAL,404.70
Estes Park Health,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$331.29,CO,ANTHEM COMMERCIAL,200.41
Estes Park Health,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$331.29,CO,ANTHEM PATHWAY,368.92
Estes Park Health,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$331.29,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,190.22
Estes Park Health,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$331.29,CO,UNITED HEALTHCARE COMMERCIAL,512.68
Estes Park Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$263.59,CO,AETNA COMMERCIAL,245.24
Estes Park Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$263.59,CO,ANTHEM COMMERCIAL,302.79
Estes Park Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$263.59,CO,ANTHEM PATHWAY,315.42
Estes Park Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$263.59,CO,CIGNA COMMERCIAL,309.38
Estes Park Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$263.59,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,167.41
Estes Park Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$263.59,CO,HUMANA Preferred Provider Organization (PPO),364.58
Estes Park Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$263.59,CO,KAISER COMMERCIAL,317.14
Estes Park Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$263.59,CO,KAISER MEDICARE ADVANTAGE,159.25
Estes Park Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$263.59,CO,UNITED HEALTHCARE COMMERCIAL,334.73
Estes Park Health,Chest,HCPCS 71045,X-ray of chest; Single View,$263.59,CO,AETNA COMMERCIAL,245.24
Estes Park Health,Chest,HCPCS 71045,X-ray of chest; Single View,$263.59,CO,ANTHEM COMMERCIAL,302.79
Estes Park Health,Chest,HCPCS 71045,X-ray of chest; Single View,$263.59,CO,ANTHEM PATHWAY,315.42
Estes Park Health,Chest,HCPCS 71045,X-ray of chest; Single View,$263.59,CO,CIGNA COMMERCIAL,309.38
Estes Park Health,Chest,HCPCS 71045,X-ray of chest; Single View,$263.59,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,167.41
Estes Park Health,Chest,HCPCS 71045,X-ray of chest; Single View,$263.59,CO,HUMANA Preferred Provider Organization (PPO),364.58
Estes Park Health,Chest,HCPCS 71045,X-ray of chest; Single View,$263.59,CO,KAISER COMMERCIAL,317.14
Estes Park Health,Chest,HCPCS 71045,X-ray of chest; Single View,$263.59,CO,KAISER MEDICARE ADVANTAGE,159.25
Estes Park Health,Chest,HCPCS 71045,X-ray of chest; Single View,$263.59,CO,UNITED HEALTHCARE COMMERCIAL,334.73
Estes Park Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$282.09,CO,AETNA COMMERCIAL,359.10
Estes Park Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$282.09,CO,ANTHEM COMMERCIAL,327.35
Estes Park Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$282.09,CO,CIGNA COMMERCIAL,344.85
Estes Park Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$282.09,CO,UNITED HEALTHCARE COMMERCIAL,351.98
Estes Park Health,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$298.50,CO,ANTHEM PATHWAY,344.67
Estes Park Health,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$253.50,CO,AETNA COMMERCIAL,321.10
Estes Park Health,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$724.10,CO,ANTHEM COMMERCIAL,851.28
Estes Park Health,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$724.10,CO,HUMANA Preferred Provider Organization (PPO),953.51
Estes Park Health,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$724.10,CO,UNITED HEALTHCARE COMMERCIAL,933.85
Estes Park Health,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$337.68,CO,AETNA COMMERCIAL,79.81
Estes Park Health,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$337.68,CO,ANTHEM COMMERCIAL,390.56
Estes Park Health,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$337.68,CO,ANTHEM PATHWAY,395.76
Estes Park Health,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$337.68,CO,CIGNA COMMERCIAL,434.15
Estes Park Health,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$337.68,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,271.31
Estes Park Health,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$337.68,CO,KAISER COMMERCIAL,411.30
Estes Park Health,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$337.68,CO,UNITED HEALTHCARE COMMERCIAL,425.60
Estes Park Health,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$306.93,CO,AETNA COMMERCIAL,112.08
Estes Park Health,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$306.93,CO,ANTHEM COMMERCIAL,399.23
Estes Park Health,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$306.93,CO,ANTHEM PATHWAY,461.58
Estes Park Health,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$306.93,CO,UNITED HEALTHCARE COMMERCIAL,344.85
Estes Park Health,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$267.83,CO,AETNA COMMERCIAL,162.02
Estes Park Health,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$267.83,CO,ANTHEM COMMERCIAL,307.55
Estes Park Health,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$267.83,CO,ANTHEM PATHWAY,323.45
Estes Park Health,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$267.83,CO,CIGNA COMMERCIAL,151.61
Estes Park Health,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$267.83,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,162.72
Estes Park Health,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$267.83,CO,KAISER COMMERCIAL,338.70
Estes Park Health,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$267.83,CO,KAISER MEDICARE ADVANTAGE,166.98
Estes Park Health,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$267.83,CO,UNITED HEALTHCARE COMMERCIAL,303.09
Estes Park Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$267.83,CO,AETNA COMMERCIAL,162.02
Estes Park Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$267.83,CO,ANTHEM COMMERCIAL,307.55
Estes Park Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$267.83,CO,ANTHEM PATHWAY,323.45
Estes Park Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$267.83,CO,CIGNA COMMERCIAL,151.61
Estes Park Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$267.83,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,162.72
Estes Park Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$267.83,CO,KAISER COMMERCIAL,338.70
Estes Park Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$267.83,CO,KAISER MEDICARE ADVANTAGE,166.98
Estes Park Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$267.83,CO,UNITED HEALTHCARE COMMERCIAL,303.09
Estes Park Health,Lower Limbs,HCPCS 73565,X-ray Both Knees,$283.70,CO,AETNA COMMERCIAL,211.66
Estes Park Health,Lower Limbs,HCPCS 73565,X-ray Both Knees,$283.70,CO,ANTHEM COMMERCIAL,337.63
Estes Park Health,Lower Limbs,HCPCS 73565,X-ray Both Knees,$283.70,CO,ANTHEM PATHWAY,339.62
Estes Park Health,Lower Limbs,HCPCS 73565,X-ray Both Knees,$283.70,CO,CIGNA COMMERCIAL,21.14
Estes Park Health,Lower Limbs,HCPCS 73565,X-ray Both Knees,$283.70,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,275.79
Estes Park Health,Lower Limbs,HCPCS 73565,X-ray Both Knees,$283.70,CO,KAISER COMMERCIAL,349.20
Estes Park Health,Lower Limbs,HCPCS 73565,X-ray Both Knees,$283.70,CO,KAISER MEDICARE ADVANTAGE,156.86
Estes Park Health,Lower Limbs,HCPCS 73565,X-ray Both Knees,$283.70,CO,UNITED HEALTHCARE COMMERCIAL,343.45
Estes Park Health,Lower Limbs,HCPCS 73630,X-ray exam of foot,$267.83,CO,AETNA COMMERCIAL,162.02
Estes Park Health,Lower Limbs,HCPCS 73630,X-ray exam of foot,$267.83,CO,ANTHEM COMMERCIAL,307.55
Estes Park Health,Lower Limbs,HCPCS 73630,X-ray exam of foot,$267.83,CO,ANTHEM PATHWAY,323.45
Estes Park Health,Lower Limbs,HCPCS 73630,X-ray exam of foot,$267.83,CO,CIGNA COMMERCIAL,151.61
Estes Park Health,Lower Limbs,HCPCS 73630,X-ray exam of foot,$267.83,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,162.72
Estes Park Health,Lower Limbs,HCPCS 73630,X-ray exam of foot,$267.83,CO,KAISER COMMERCIAL,338.70
Estes Park Health,Lower Limbs,HCPCS 73630,X-ray exam of foot,$267.83,CO,KAISER MEDICARE ADVANTAGE,166.98
Estes Park Health,Lower Limbs,HCPCS 73630,X-ray exam of foot,$267.83,CO,UNITED HEALTHCARE COMMERCIAL,303.09
Estes Park Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$283.70,CO,AETNA COMMERCIAL,211.66
Estes Park Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$283.70,CO,ANTHEM COMMERCIAL,337.63
Estes Park Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$283.70,CO,ANTHEM PATHWAY,339.62
Estes Park Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$283.70,CO,CIGNA COMMERCIAL,21.14
Estes Park Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$283.70,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,275.79
Estes Park Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$283.70,CO,KAISER COMMERCIAL,349.20
Estes Park Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$283.70,CO,KAISER MEDICARE ADVANTAGE,156.86
Estes Park Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$283.70,CO,UNITED HEALTHCARE COMMERCIAL,343.45
Estes Park Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$274.95,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,378.00
Estes Park Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$274.95,CO,UNITED HEALTHCARE COMMERCIAL,359.10
Estes Park Health,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$267.83,CO,AETNA COMMERCIAL,162.02
Estes Park Health,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$267.83,CO,ANTHEM COMMERCIAL,307.55
Estes Park Health,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$267.83,CO,ANTHEM PATHWAY,323.45
Estes Park Health,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$267.83,CO,CIGNA COMMERCIAL,151.61
Estes Park Health,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$267.83,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,162.72
Estes Park Health,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$267.83,CO,KAISER COMMERCIAL,338.70
Estes Park Health,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$267.83,CO,KAISER MEDICARE ADVANTAGE,166.98
Estes Park Health,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$267.83,CO,UNITED HEALTHCARE COMMERCIAL,303.09
Estes Park Health,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$151.58,CO,ANTHEM COMMERCIAL,174.41
Estes Park Health,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$151.58,CO,UNITED HEALTHCARE COMMERCIAL,192.85
Estes Park Health,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$283.70,CO,AETNA COMMERCIAL,211.66
Estes Park Health,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$283.70,CO,ANTHEM COMMERCIAL,337.63
Estes Park Health,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$283.70,CO,ANTHEM PATHWAY,339.62
Estes Park Health,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$283.70,CO,CIGNA COMMERCIAL,21.14
Estes Park Health,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$283.70,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,275.79
Estes Park Health,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$283.70,CO,KAISER COMMERCIAL,349.20
Estes Park Health,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$283.70,CO,KAISER MEDICARE ADVANTAGE,156.86
Estes Park Health,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$283.70,CO,UNITED HEALTHCARE COMMERCIAL,343.45
Estes Park Health,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$283.70,CO,AETNA COMMERCIAL,211.66
Estes Park Health,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$283.70,CO,ANTHEM COMMERCIAL,337.63
Estes Park Health,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$283.70,CO,ANTHEM PATHWAY,339.62
Estes Park Health,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$283.70,CO,CIGNA COMMERCIAL,21.14
Estes Park Health,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$283.70,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,275.79
Estes Park Health,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$283.70,CO,KAISER COMMERCIAL,349.20
Estes Park Health,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$283.70,CO,KAISER MEDICARE ADVANTAGE,156.86
Estes Park Health,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$283.70,CO,UNITED HEALTHCARE COMMERCIAL,343.45
Estes Park Health,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$251.48,CO,ANTHEM COMMERCIAL,288.21
Estes Park Health,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$251.48,CO,ANTHEM PATHWAY,292.71
Estes Park Health,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$251.48,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,338.00
Estes Park Health,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$251.48,CO,UNITED HEALTHCARE COMMERCIAL,314.93
Estes Park Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$429.86,CO,ANTHEM COMMERCIAL,475.33
Estes Park Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$429.86,CO,ANTHEM PATHWAY,551.18
Estes Park Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$429.86,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,319.94
Estes Park Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$429.86,CO,HUMANA Preferred Provider Organization (PPO),677.06
Estes Park Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$429.86,CO,KAISER COMMERCIAL,444.60
Estes Park Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$429.86,CO,KAISER MEDICARE ADVANTAGE,267.95
Estes Park Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$429.86,CO,UNITED HEALTHCARE COMMERCIAL,531.50
Estes Park Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$429.86,CO,ANTHEM COMMERCIAL,475.33
Estes Park Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$429.86,CO,ANTHEM PATHWAY,551.18
Estes Park Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$429.86,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,319.94
Estes Park Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$429.86,CO,HUMANA Preferred Provider Organization (PPO),677.06
Estes Park Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$429.86,CO,KAISER COMMERCIAL,444.60
Estes Park Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$429.86,CO,KAISER MEDICARE ADVANTAGE,267.95
Estes Park Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$429.86,CO,UNITED HEALTHCARE COMMERCIAL,531.50
Estes Park Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$381.44,CO,ANTHEM COMMERCIAL,429.11
Estes Park Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$381.44,CO,ANTHEM PATHWAY,570.69
Estes Park Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$381.44,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,205.43
Estes Park Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$381.44,CO,KAISER MEDICARE ADVANTAGE,172.04
Estes Park Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$381.44,CO,UNITED HEALTHCARE COMMERCIAL,476.50
Estes Park Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$381.44,CO,ANTHEM COMMERCIAL,429.11
Estes Park Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$381.44,CO,ANTHEM PATHWAY,570.69
Estes Park Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$381.44,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,205.43
Estes Park Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$381.44,CO,KAISER MEDICARE ADVANTAGE,172.04
Estes Park Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$381.44,CO,UNITED HEALTHCARE COMMERCIAL,476.50
Estes Park Health,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$257.21,CO,AETNA COMMERCIAL,317.30
Estes Park Health,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$257.21,CO,ANTHEM COMMERCIAL,325.73
Estes Park Health,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$257.21,CO,KAISER COMMERCIAL,340.20
Estes Park Health,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$257.21,CO,UNITED HEALTHCARE COMMERCIAL,293.35
Estes Park Health,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$191.69,CO,AETNA COMMERCIAL,121.26
Estes Park Health,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$191.69,CO,ANTHEM COMMERCIAL,209.10
Estes Park Health,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$191.69,CO,ANTHEM PATHWAY,223.43
Estes Park Health,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$191.69,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,211.05
Estes Park Health,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$191.69,CO,KAISER COMMERCIAL,227.70
