Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Coral Gables Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,221.53",FL,Molina epo,48.86
Coral Gables Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,886.52",FL,Anthem ppo,427.61
Coral Gables Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,886.52",FL,Anthem hmo,427.61
Coral Gables Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,886.52",FL,Anthem epo,427.61
Coral Gables Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,886.52",FL,Avmed hmo,1207.37
Coral Gables Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,886.52",FL,Avmed ppo,1207.37
Coral Gables Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,886.52",FL,Molina pos,75.46
Coral Gables Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,886.52",FL,Molina hmo,75.46
Coral Gables Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,886.52",FL,Molina ppo,75.46
Coral Gables Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,886.52",FL,Molina epo,75.46
Coral Gables Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,261.34",FL,Anthem ppo,285.90
Coral Gables Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,261.34",FL,Anthem hmo,285.90
Coral Gables Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,261.34",FL,Anthem epo,285.90
Coral Gables Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,261.34",FL,Avmed hmo,807.25
Coral Gables Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,261.34",FL,Avmed ppo,807.25
Coral Gables Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,261.34",FL,Molina pos,50.45
Coral Gables Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,261.34",FL,Molina hmo,50.45
Coral Gables Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,261.34",FL,Molina ppo,50.45
Coral Gables Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,261.34",FL,Molina epo,50.45
Coral Gables Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,652.99",FL,Anthem ppo,374.68
Coral Gables Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,652.99",FL,Anthem hmo,374.68
Coral Gables Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,652.99",FL,Anthem epo,374.68
Coral Gables Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,652.99",FL,Avmed hmo,1057.91
Coral Gables Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,652.99",FL,Avmed ppo,1057.91
Coral Gables Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,652.99",FL,Molina pos,66.12
Coral Gables Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,652.99",FL,Molina hmo,66.12
Coral Gables Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,652.99",FL,Molina ppo,66.12
Coral Gables Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,652.99",FL,Molina epo,66.12
Coral Gables Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,023.00",FL,Anthem ppo,231.88
Coral Gables Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,023.00",FL,Anthem hmo,231.88
Coral Gables Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,023.00",FL,Anthem epo,231.88
Coral Gables Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,023.00",FL,Avmed hmo,654.72
Coral Gables Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,023.00",FL,Avmed ppo,654.72
Coral Gables Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,023.00",FL,Molina pos,40.92
Coral Gables Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,023.00",FL,Molina hmo,40.92
Coral Gables Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,023.00",FL,Molina ppo,40.92
Coral Gables Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,023.00",FL,Molina epo,40.92
Coral Gables Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$843.98,FL,Anthem ppo,191.30
Coral Gables Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$843.98,FL,Anthem hmo,191.30
Coral Gables Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$843.98,FL,Anthem epo,191.30
Coral Gables Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$843.98,FL,Avmed hmo,540.15
Coral Gables Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$843.98,FL,Avmed ppo,540.15
Coral Gables Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$843.98,FL,Molina pos,33.76
Coral Gables Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$843.98,FL,Molina hmo,33.76
Coral Gables Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$843.98,FL,Molina ppo,33.76
Coral Gables Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$843.98,FL,Molina epo,33.76
Coral Gables Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$524.06,FL,Anthem ppo,118.79
Coral Gables Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$524.06,FL,Anthem hmo,118.79
Coral Gables Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$524.06,FL,Anthem epo,118.79
Coral Gables Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$524.06,FL,Avmed hmo,335.40
Coral Gables Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$524.06,FL,Avmed ppo,335.40
Coral Gables Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$524.06,FL,Molina pos,20.96
Coral Gables Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$524.06,FL,Molina hmo,20.96
Coral Gables Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$524.06,FL,Molina ppo,20.96
Coral Gables Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$524.06,FL,Molina epo,20.96
Coral Gables Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$804.79,FL,Anthem ppo,182.42
Coral Gables Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$804.79,FL,Anthem hmo,182.42
Coral Gables Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$804.79,FL,Anthem epo,182.42
Coral Gables Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$804.79,FL,Avmed hmo,515.06
Coral Gables Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$804.79,FL,Avmed ppo,515.06
Coral Gables Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$804.79,FL,Molina pos,32.19
Coral Gables Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$804.79,FL,Molina hmo,32.19
Coral Gables Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$804.79,FL,Molina ppo,32.19
Coral Gables Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$804.79,FL,Molina epo,32.19
Coral Gables Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,012.53",FL,Anthem ppo,229.51
Coral Gables Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,012.53",FL,Anthem hmo,229.51
Coral Gables Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,012.53",FL,Anthem epo,229.51
Coral Gables Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,012.53",FL,Avmed hmo,648.02
Coral Gables Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,012.53",FL,Avmed ppo,648.02
Coral Gables Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,012.53",FL,Molina pos,40.50
Coral Gables Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,012.53",FL,Molina hmo,40.50
Coral Gables Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,012.53",FL,Molina ppo,40.50
Coral Gables Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,012.53",FL,Molina epo,40.50
Coral Gables Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$466.54,FL,Anthem ppo,105.75
Coral Gables Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$466.54,FL,Anthem hmo,105.75
Coral Gables Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$466.54,FL,Anthem epo,105.75
Coral Gables Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$466.54,FL,Avmed hmo,298.58
Coral Gables Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$466.54,FL,Avmed ppo,298.58
Coral Gables Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$466.54,FL,Molina pos,18.66
Coral Gables Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$466.54,FL,Molina hmo,18.66
Coral Gables Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$466.54,FL,Molina ppo,18.66
Coral Gables Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$466.54,FL,Molina epo,18.66
Coral Gables Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$562.50,FL,Anthem ppo,127.50
Coral Gables Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$562.50,FL,Anthem hmo,127.50
Coral Gables Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$562.50,FL,Anthem epo,127.50
Coral Gables Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$562.50,FL,Avmed hmo,360.00
Coral Gables Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$562.50,FL,Avmed ppo,360.00
Coral Gables Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$562.50,FL,Molina pos,22.50
Coral Gables Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$562.50,FL,Molina hmo,22.50
Coral Gables Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$562.50,FL,Molina ppo,22.50
Coral Gables Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$562.50,FL,Molina epo,22.50
Coral Gables Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$266.09,FL,Anthem ppo,60.31
Coral Gables Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$266.09,FL,Anthem hmo,60.31
Coral Gables Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$266.09,FL,Anthem epo,60.31
Coral Gables Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$266.09,FL,Avmed hmo,170.30
Coral Gables Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$266.09,FL,Avmed ppo,170.30
Coral Gables Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$266.09,FL,Molina pos,10.64
Coral Gables Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$266.09,FL,Molina hmo,10.64
Coral Gables Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$266.09,FL,Molina ppo,10.64
Coral Gables Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$266.09,FL,Molina epo,10.64
Coral Gables Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$864.00,FL,Anthem ppo,195.84
Coral Gables Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$864.00,FL,Anthem hmo,195.84
Coral Gables Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$864.00,FL,Anthem epo,195.84
Coral Gables Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$864.00,FL,Avmed hmo,552.96
Coral Gables Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$864.00,FL,Avmed ppo,552.96
Coral Gables Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$864.00,FL,Molina pos,34.56
Coral Gables Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$864.00,FL,Molina hmo,34.56
Coral Gables Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$864.00,FL,Molina ppo,34.56
Coral Gables Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$864.00,FL,Molina epo,34.56
Coral Gables Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,882.12",FL,Anthem ppo,426.61
Coral Gables Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,882.12",FL,Anthem hmo,426.61
Coral Gables Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,882.12",FL,Anthem epo,426.61
Coral Gables Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,882.12",FL,Avmed hmo,1204.56
Coral Gables Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,882.12",FL,Avmed ppo,1204.56
Coral Gables Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,882.12",FL,Molina pos,75.28
Coral Gables Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,882.12",FL,Molina hmo,75.28
Coral Gables Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,882.12",FL,Molina ppo,75.28
Coral Gables Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,882.12",FL,Molina epo,75.28
Coral Gables Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$818.61,FL,Anthem ppo,185.55
Coral Gables Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$818.61,FL,Anthem hmo,185.55
Coral Gables Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$818.61,FL,Anthem epo,185.55
Coral Gables Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$818.61,FL,Avmed hmo,523.91
Coral Gables Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$818.61,FL,Avmed ppo,523.91
Coral Gables Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$818.61,FL,Molina pos,32.74
Coral Gables Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$818.61,FL,Molina hmo,32.74
Coral Gables Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$818.61,FL,Molina ppo,32.74
Coral Gables Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$818.61,FL,Molina epo,32.74
Coral Gables Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,170.89",FL,Anthem ppo,265.40
Coral Gables Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,170.89",FL,Anthem hmo,265.40
Coral Gables Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,170.89",FL,Anthem epo,265.40
Coral Gables Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,170.89",FL,Avmed hmo,749.37
Coral Gables Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,170.89",FL,Avmed ppo,749.37
Coral Gables Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,170.89",FL,Molina pos,46.84
Coral Gables Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,170.89",FL,Molina hmo,46.84
Coral Gables Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,170.89",FL,Molina ppo,46.84
Coral Gables Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,170.89",FL,Molina epo,46.84
Coral Gables Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$762.75,FL,Anthem ppo,172.89
Coral Gables Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$762.75,FL,Anthem hmo,172.89
Coral Gables Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$762.75,FL,Anthem epo,172.89
Coral Gables Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$762.75,FL,Avmed hmo,488.16
Coral Gables Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$762.75,FL,Avmed ppo,488.16
Coral Gables Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$762.75,FL,Molina pos,30.51
Coral Gables Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$762.75,FL,Molina hmo,30.51
Coral Gables Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$762.75,FL,Molina ppo,30.51
Coral Gables Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$762.75,FL,Molina epo,30.51
Coral Gables Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$900.75,FL,Anthem ppo,204.17
Coral Gables Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$900.75,FL,Anthem hmo,204.17
Coral Gables Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$900.75,FL,Anthem epo,204.17
Coral Gables Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$900.75,FL,Avmed hmo,576.48
Coral Gables Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$900.75,FL,Avmed ppo,576.48
Coral Gables Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$900.75,FL,Molina pos,36.03
Coral Gables Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$900.75,FL,Molina hmo,36.03
Coral Gables Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$900.75,FL,Molina ppo,36.03
Coral Gables Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$900.75,FL,Molina epo,36.03
Coral Gables Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$991.77,FL,Anthem ppo,224.80
Coral Gables Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$991.77,FL,Anthem hmo,224.80
Coral Gables Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$991.77,FL,Anthem epo,224.80
Coral Gables Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$991.77,FL,Avmed hmo,634.73
Coral Gables Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$991.77,FL,Avmed ppo,634.73
Coral Gables Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$991.77,FL,Molina pos,39.67
Coral Gables Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$991.77,FL,Molina hmo,39.67
Coral Gables Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$991.77,FL,Molina ppo,39.67
Coral Gables Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$991.77,FL,Molina epo,39.67
Coral Gables Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,157.66",FL,Anthem ppo,262.40
Coral Gables Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,157.66",FL,Anthem hmo,262.40
Coral Gables Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,157.66",FL,Anthem epo,262.40
Coral Gables Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,157.66",FL,Avmed hmo,740.90
Coral Gables Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,157.66",FL,Avmed ppo,740.90
Coral Gables Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,157.66",FL,Molina pos,46.31
Coral Gables Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,157.66",FL,Molina hmo,46.31
Coral Gables Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,157.66",FL,Molina ppo,46.31
Coral Gables Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,157.66",FL,Molina epo,46.31
Coral Gables Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$31,100.91",FL,Anthem ppo,7049.54
Coral Gables Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$31,100.91",FL,Anthem hmo,7049.54
Coral Gables Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$31,100.91",FL,Anthem epo,7049.54
Coral Gables Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$31,100.91",FL,Avmed hmo,19904.58
Coral Gables Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$31,100.91",FL,Avmed ppo,19904.58
Coral Gables Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$31,100.91",FL,Molina pos,3732.11
Coral Gables Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$31,100.91",FL,Molina hmo,3732.11
Coral Gables Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$31,100.91",FL,Molina ppo,3732.11
Coral Gables Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$31,100.91",FL,Molina epo,3732.11
Coral Gables Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$42,387.00",FL,Anthem ppo,9607.72
Coral Gables Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$42,387.00",FL,Anthem hmo,9607.72
Coral Gables Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$42,387.00",FL,Anthem epo,9607.72
Coral Gables Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$42,387.00",FL,Avmed hmo,27127.68
Coral Gables Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$42,387.00",FL,Avmed ppo,27127.68
Coral Gables Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$42,387.00",FL,Molina pos,5086.44
Coral Gables Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$42,387.00",FL,Molina hmo,5086.44
Coral Gables Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$42,387.00",FL,Molina ppo,5086.44
Coral Gables Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$42,387.00",FL,Molina epo,5086.44
Coral Gables Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$51,186.71",FL,Anthem ppo,11602.32
Coral Gables Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$51,186.71",FL,Anthem hmo,11602.32
Coral Gables Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$51,186.71",FL,Anthem epo,11602.32
Coral Gables Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$51,186.71",FL,Avmed hmo,32759.50
Coral Gables Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$51,186.71",FL,Avmed ppo,32759.50
Coral Gables Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$51,186.71",FL,Molina pos,6142.41
Coral Gables Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$51,186.71",FL,Molina hmo,6142.41
Coral Gables Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$51,186.71",FL,Molina ppo,6142.41
Coral Gables Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$51,186.71",FL,Molina epo,6142.41
Coral Gables Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$32,963.63",FL,Anthem ppo,7471.76
Coral Gables Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$32,963.63",FL,Anthem hmo,7471.76
Coral Gables Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$32,963.63",FL,Anthem epo,7471.76
Coral Gables Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$32,963.63",FL,Avmed hmo,21096.72
Coral Gables Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$32,963.63",FL,Avmed ppo,21096.72
Coral Gables Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$32,963.63",FL,Molina pos,3955.64
Coral Gables Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$32,963.63",FL,Molina hmo,3955.64
Coral Gables Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$32,963.63",FL,Molina ppo,3955.64
Coral Gables Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$32,963.63",FL,Molina epo,3955.64
Coral Gables Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$46,040.83",FL,Anthem ppo,10435.92
Coral Gables Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$46,040.83",FL,Anthem hmo,10435.92
Coral Gables Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$46,040.83",FL,Anthem epo,10435.92
Coral Gables Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$46,040.83",FL,Avmed hmo,29466.13
Coral Gables Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$46,040.83",FL,Avmed ppo,29466.13
Coral Gables Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$46,040.83",FL,Molina pos,5524.90
Coral Gables Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$46,040.83",FL,Molina hmo,5524.90
Coral Gables Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$46,040.83",FL,Molina ppo,5524.90
Coral Gables Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$46,040.83",FL,Molina epo,5524.90
