Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,HUMANA MEDICARE PPO [12105],589.07
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,ZZZHEALTHAMERICA INDEMNITY [52337],1258.82
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,MULTIPLAN NETWORK GENERIC [52347],2563.20
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,FIRST HEALTH NETWORK GENERIC [52439],2136.00
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,ZZZMHS AKRON ONA [54017],662.27
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,EHP PENDING [54053],1132.78
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,CIGNA DENTAL GENERIC [95286],569.60
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,PPHP HMO SNP [12191],647.99
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,ZZZCIGNA CHOICEFUND OAPLUS IN [57132],1161.96
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,CIGNA SUREFIT [57133],730.61
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,CIGNA QUALCARE OAP [57134],730.61
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,CIGNA BH [57029],1284.75
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,CARESOURCE HIX [53341],1139.20
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,CARESOURCE MEDICAID [22013],383.94
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,CARESOURCE DUAL ADVANTAGE HMO SNP [122,589.07
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,CCMSI [82119],935.00
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,UMR PEIA [52501],1198.88
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,BUCKEYE CHP MEDICAID [22010],383.94
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,ALLWELL BUCKEYE HMO SNP [12177],617.42
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,UHC UHSS GEHA CHOICE PLUS [59175],1132.78
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,BCCP [52489],589.07
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,BCBS MEDICARE FL SUPPLEMENT [46041],678.87
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,BCBS HMO OOS FL [46046],667.13
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,AVMED SELF FUNDED OPTIONS [52339],930.05
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,ZZZAVMED MEDICARE POS [12101],678.87
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,AULTCARE PPO [52495],1936.64
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,AULTCARE HIX [52359],1936.64
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,BLUE CARD HIX OOS [42144],1471.53
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,ANTHEM CORE CARE SELECT [12194],589.07
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,ANOVAWORKS [52387],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,AETNA OPEN ACCESS AETNA SELECT [58106],931.93
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,ZZZAETNA MEDICARE CHOICE PLAN [12179],667.13
Ccf Hospital - Weston,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,851.20",FL,AETNA MEDICARE ADVANTRA HMO [12211],589.07
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,HOSPICE OF WESTERN RESERV [52183],453.77
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,UPMC HMO [52469],1281.00
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,UPMC FOR LIFE PPO [12185],453.77
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,UHC HMO GENERIC [59075],822.57
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,UHC AARP SUPPLEMENT [59126],512.70
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,OPTUMHEALTH BH [59170],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,UMR PEIA [52501],907.54
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,UHC DUAL COMPLETE HMO SNP [12178],453.77
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,UHC COMMUNITY PLAN MEDICAID [22004],293.31
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,MYCARE UHC MEDICAID BH [22053],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,SUNSHINE STATE HEALTH PLAN MEDICAID [2,322.64
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,SC MERCY CHOICE PPO [52399],1494.50
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,PARAMOUNT INDEMNITY [53450],1708.00
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,PARAMOUNT ADVANTAGE MEDICAID [22037],278.55
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,OSCAR HIX [52449],721.94
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,MOLINA HEALTHCARE MEDICAID OH [22005],291.82
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,MMO TRADITIONAL CARE NETWORK [32047],1708.00
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,MMO NAS [32076],1494.50
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,ZZZVA CCN OPTUM [73035],512.70
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,VA VETERANS HEALTH TRIWEST [73034],515.08
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,VA MEDICAL CENTER [73025],445.92
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,USVI MEDICAID OOS [23067],293.31
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,PENNSYLVANIA MEDICAID [23064],265.29
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,HIX GENERIC [53350],512.70
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,INTL WORLDWIDE [50085],1067.50
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,INTL EMBASSY KUWAIT DEFENSE [50097],2135.00
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,ZZZHUMANA CHOICECARE POS [52432],445.92
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,HUMANA HMO PREMIER [52479],503.83
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,HUMANA MEDICARE PPO [12105],445.92
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,ZZZHEALTHAMERICA INDEMNITY [52337],952.92
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,MULTIPLAN NETWORK GENERIC [52347],1921.50
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,FIRST HEALTH NETWORK GENERIC [52439],1601.25
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,ZZZMHS AKRON ONA [54017],501.25
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,EHP PENDING [54053],857.06
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,CIGNA DENTAL GENERIC [95286],427.00
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,PPHP HMO SNP [12191],490.53
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,ZZZCIGNA CHOICEFUND OAPLUS IN [57132],794.94
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,CIGNA SUREFIT [57133],552.78
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,CIGNA QUALCARE OAP [57134],552.78
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,CIGNA BH [57029],878.95
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,HEALTHSMART UFCW 2ND [53242],1169.71
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,CARESOURCE HIX [53341],854.00
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,CARESOURCE MEDICAID [22013],278.55
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,CARESOURCE DUAL ADVANTAGE HMO SNP [122,445.92
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,CCMSI [82119],707.00
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,UHC UHSS GEHA CHOICE PLUS [59175],857.06
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,BUCKEYE CHP MEDICAID [22010],278.55
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,ALLWELL BUCKEYE HMO SNP [12177],467.38
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,BCCP [52489],445.92
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,BCBS MEDICARE FL SUPPLEMENT [46041],512.70
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,BCBS HMO OOS FL [46046],503.83
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,AVMED SELF FUNDED OPTIONS [52339],702.40
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,ZZZAVMED MEDICARE POS [12101],512.70
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,AULTCARE PPO [52495],1451.80
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,AULTCARE HIX [52359],1451.80
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,BLUE CARD HIX OOS [42144],997.72
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,ANTHEM CORE CARE SELECT [12194],445.92
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,ANOVAWORKS [52387],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,AETNA OPEN ACCESS AETNA SELECT [58106],705.62
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,ZZZAETNA MEDICARE CHOICE PLAN [12179],503.83
Ccf Hospital - Weston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,387.75",FL,AETNA MEDICARE ADVANTRA HMO [12211],445.92
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,ZZZMHS AKRON ONA [54017],716.14
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,CCMSI [82119],984.00
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,UHC DUAL COMPLETE HMO SNP [12178],648.54
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,BCBS MEDICARE FL SUPPLEMENT [46041],718.66
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,AVMED SELF FUNDED OPTIONS [52339],984.56
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,BUCKEYE CHP MEDICAID [22010],371.60
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,OPTUMHEALTH BH [59170],0.00
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,VA MEDICAL CENTER [73025],637.32
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,CIGNA DENTAL GENERIC [95286],806.00
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,AETNA OPEN ACCESS AETNA SELECT [58106],984.92
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,EHP PENDING [54053],1159.42
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,AULTCARE PPO [52495],2740.40
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,BLUE CARD HIX OOS [42144],1618.26
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,CIGNA BH [57029],1320.68
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,CARESOURCE MEDICAID [22013],371.60
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,FIRST HEALTH NETWORK GENERIC [52439],3022.50
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,AULTCARE HIX [52359],2740.40
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,ZZZAVMED MEDICARE POS [12101],718.66
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,ZZZAETNA MEDICARE CHOICE PLAN [12179],706.23
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,PARAMOUNT INDEMNITY [53450],3224.00
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,BCBS HMO OOS FL [46046],706.23
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,CARESOURCE DUAL ADVANTAGE HMO SNP [122,637.32
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,CIGNA QUALCARE OAP [57134],773.58
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,ANTHEM CORE CARE SELECT [12194],637.32
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,CARESOURCE HIX [53341],1612.00
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,ANOVAWORKS [52387],0.00
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,UMR PEIA [52501],1297.08
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,ALLWELL BUCKEYE HMO SNP [12177],668.00
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,CIGNA SUREFIT [57133],773.58
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,AETNA MEDICARE ADVANTRA HMO [12211],637.32
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,BCCP [52489],637.32
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,ZZZCIGNA CHOICEFUND OAPLUS IN [57132],1194.46
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,HOSPICE OF WESTERN RESERV [52183],648.54
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,MMO TRADITIONAL CARE NETWORK [32047],3224.00
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,SUNSHINE STATE HEALTH PLAN MEDICAID [2,465.29
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,VA VETERANS HEALTH TRIWEST [73034],721.78
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,UHC AARP SUPPLEMENT [59126],718.66
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,SC MERCY CHOICE PPO [52399],2821.00
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,ZZZHEALTHAMERICA INDEMNITY [52337],1361.93
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,UHC COMMUNITY PLAN MEDICAID [22004],422.99
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,MMO NAS [32076],2821.00
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,HUMANA MEDICARE PPO [12105],637.32
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,PPHP HMO SNP [12191],701.07
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,INTL WORLDWIDE [50085],2015.00
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,MULTIPLAN NETWORK GENERIC [52347],3627.00
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,ZZZHUMANA CHOICECARE POS [52432],637.32
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,UHC UHSS GEHA CHOICE PLUS [59175],1159.42
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,INTL EMBASSY KUWAIT DEFENSE [50097],4030.00
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,OSCAR HIX [52449],1170.69
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,UPMC FOR LIFE PPO [12185],648.54
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,MYCARE UHC MEDICAID BH [22053],0.00
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,PARAMOUNT ADVANTAGE MEDICAID [22037],371.60
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,HEALTHSMART UFCW 2ND [53242],1377.01
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,UPMC HMO [52469],2418.00
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,HIX GENERIC [53350],718.66
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,PENNSYLVANIA MEDICAID [23064],353.90
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,HUMANA HMO PREMIER [52479],706.23
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,USVI MEDICAID OOS [23067],422.99
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,ZZZVA CCN OPTUM [73035],718.66
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,MOLINA HEALTHCARE MEDICAID OH [22005],389.29
Ccf Hospital - Weston,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,619.50",FL,UHC HMO GENERIC [59075],1228.93
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,HOSPICE OF WESTERN RESERV [52183],466.56
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,UPMC HMO [52469],1640.40
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,UPMC FOR LIFE PPO [12185],466.56
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,UHC UHSS GEHA CHOICE PLUS [59175],1001.35
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,UHC AARP SUPPLEMENT [59126],527.86
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,OPTUMHEALTH BH [59170],0.00
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,UMR PEIA [52501],933.12
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,UHC COMMUNITY PLAN MEDICAID [22004],290.08
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,MYCARE UHC MEDICAID BH [22053],0.00
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,HEALTHSMART UFCW 2ND [53242],993.97
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,SUNSHINE STATE HEALTH PLAN MEDICAID [2,319.09
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,SC MERCY CHOICE PPO [52399],1913.80
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,PPHP HMO SNP [12191],504.35
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,PARAMOUNT INDEMNITY [53450],2187.20
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,PARAMOUNT ADVANTAGE MEDICAID [22037],178.97
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,OSCAR HIX [52449],714.84
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,MULTIPLAN NETWORK GENERIC [52347],2460.60
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,MMO TRADITIONAL CARE NETWORK [32047],2187.20
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,MMO NAS [32076],1913.80
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,ZZZVA CCN OPTUM [73035],527.86
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,VA MEDICAL CENTER [73025],458.49
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,USVI MEDICAID OOS [23067],290.08
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,PENNSYLVANIA MEDICAID [23064],170.45
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,HIX GENERIC [53350],527.86
Ccf Hospital - Weston,Breast,HCPCS 19125,Excision of breast lesion,"$1,777.10",FL,INTL WORLDWIDE [50085],1367.00
