Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Imperial Point,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Beech Street Supplemental,1947.20
Broward Health Imperial Point,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Choicenet/Olympus (Int'l),1460.40
Broward Health Imperial Point,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Dimension Health PPO,2068.90
Broward Health Imperial Point,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Dimension International,1825.50
Broward Health Imperial Point,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Global Health Claims,1825.50
Broward Health Imperial Point,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Global Health Claims (Int'l),1825.50
Broward Health Imperial Point,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Guardian Life of the Caribean (international),1703.80
Broward Health Imperial Point,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Medicare International,1947.20
Broward Health Imperial Point,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Multiplan,1703.80
Broward Health Imperial Point,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Private Healthcare Systems,1655.12
Broward Health Imperial Point,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$358.00,FL,Aetna First Health,272.80
Broward Health Imperial Point,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$358.00,FL,Beech Street,268.50
Broward Health Imperial Point,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$358.00,FL,Beech Street Supplemental,286.40
Broward Health Imperial Point,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$358.00,FL,Choicenet/Olympus (Int'l),214.80
Broward Health Imperial Point,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$358.00,FL,Dimension Health PPO,304.30
Broward Health Imperial Point,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$358.00,FL,Dimension International,268.50
Broward Health Imperial Point,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$358.00,FL,Global Health Claims,268.50
Broward Health Imperial Point,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$358.00,FL,Global Health Claims (Int'l),268.50
Broward Health Imperial Point,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$358.00,FL,Guardian Life of the Caribean (international),250.60
Broward Health Imperial Point,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$358.00,FL,Medicare International,286.40
Broward Health Imperial Point,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$358.00,FL,Multiplan,250.60
Broward Health Imperial Point,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$358.00,FL,Private Healthcare Systems,243.44
Broward Health Imperial Point,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$428.00,FL,Aetna First Health,326.14
Broward Health Imperial Point,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$428.00,FL,Beech Street,321.00
Broward Health Imperial Point,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$428.00,FL,Beech Street Supplemental,342.40
Broward Health Imperial Point,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$428.00,FL,Choicenet/Olympus (Int'l),256.80
Broward Health Imperial Point,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$428.00,FL,Dimension Health PPO,363.80
Broward Health Imperial Point,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$428.00,FL,Dimension International,321.00
Broward Health Imperial Point,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$428.00,FL,Global Health Claims,321.00
Broward Health Imperial Point,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$428.00,FL,Global Health Claims (Int'l),321.00
Broward Health Imperial Point,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$428.00,FL,Guardian Life of the Caribean (international),299.60
Broward Health Imperial Point,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$428.00,FL,Medicare International,342.40
Broward Health Imperial Point,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$428.00,FL,Multiplan,299.60
Broward Health Imperial Point,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$428.00,FL,Private Healthcare Systems,291.04
Broward Health Imperial Point,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$737.00,FL,Aetna First Health,561.59
Broward Health Imperial Point,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$737.00,FL,Beech Street,552.75
Broward Health Imperial Point,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$737.00,FL,Beech Street Supplemental,589.60
Broward Health Imperial Point,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$737.00,FL,Choicenet/Olympus (Int'l),442.20
Broward Health Imperial Point,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$737.00,FL,Dimension Health PPO,626.45
Broward Health Imperial Point,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$737.00,FL,Dimension International,552.75
Broward Health Imperial Point,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$737.00,FL,Global Health Claims,552.75
Broward Health Imperial Point,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$737.00,FL,Global Health Claims (Int'l),552.75
Broward Health Imperial Point,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$737.00,FL,Guardian Life of the Caribean (international),515.90
Broward Health Imperial Point,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$737.00,FL,Medicare International,589.60
Broward Health Imperial Point,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$737.00,FL,Multiplan,515.90
Broward Health Imperial Point,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$737.00,FL,Private Healthcare Systems,501.16
Broward Health Imperial Point,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$751.00,FL,Aetna First Health,572.26
Broward Health Imperial Point,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$751.00,FL,Beech Street,563.25
Broward Health Imperial Point,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$751.00,FL,Beech Street Supplemental,600.80
Broward Health Imperial Point,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$751.00,FL,Choicenet/Olympus (Int'l),450.60
Broward Health Imperial Point,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$751.00,FL,Dimension Health PPO,638.35
Broward Health Imperial Point,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$751.00,FL,Dimension International,563.25
Broward Health Imperial Point,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$751.00,FL,Global Health Claims,563.25
Broward Health Imperial Point,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$751.00,FL,Global Health Claims (Int'l),563.25
Broward Health Imperial Point,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$751.00,FL,Guardian Life of the Caribean (international),525.70
Broward Health Imperial Point,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$751.00,FL,Medicare International,600.80
Broward Health Imperial Point,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$751.00,FL,Multiplan,525.70
Broward Health Imperial Point,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$751.00,FL,Private Healthcare Systems,510.68
Broward Health Imperial Point,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Aetna First Health,371.09
Broward Health Imperial Point,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Beech Street,365.25
Broward Health Imperial Point,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Beech Street Supplemental,389.60
Broward Health Imperial Point,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Choicenet/Olympus (Int'l),292.20
Broward Health Imperial Point,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Dimension Health PPO,413.95
Broward Health Imperial Point,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Dimension International,365.25
Broward Health Imperial Point,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Global Health Claims,365.25
Broward Health Imperial Point,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Global Health Claims (Int'l),365.25
Broward Health Imperial Point,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Guardian Life of the Caribean (international),340.90
Broward Health Imperial Point,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Medicare International,389.60
Broward Health Imperial Point,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Multiplan,340.90
Broward Health Imperial Point,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Private Healthcare Systems,331.16
Broward Health Imperial Point,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$593.00,FL,Aetna First Health,451.87
Broward Health Imperial Point,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$593.00,FL,Beech Street,444.75
Broward Health Imperial Point,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$593.00,FL,Beech Street Supplemental,474.40
Broward Health Imperial Point,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$593.00,FL,Choicenet/Olympus (Int'l),355.80
Broward Health Imperial Point,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$593.00,FL,Dimension Health PPO,504.05
Broward Health Imperial Point,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$593.00,FL,Dimension International,444.75
Broward Health Imperial Point,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$593.00,FL,Global Health Claims,444.75
Broward Health Imperial Point,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$593.00,FL,Global Health Claims (Int'l),444.75
Broward Health Imperial Point,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$593.00,FL,Guardian Life of the Caribean (international),415.10
Broward Health Imperial Point,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$593.00,FL,Medicare International,474.40
Broward Health Imperial Point,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$593.00,FL,Multiplan,415.10
Broward Health Imperial Point,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$593.00,FL,Private Healthcare Systems,403.24
Broward Health Imperial Point,X-ray,HCPCS 74230,"X-ray, swallowing function study",$575.00,FL,Aetna First Health,438.15
Broward Health Imperial Point,X-ray,HCPCS 74230,"X-ray, swallowing function study",$575.00,FL,Beech Street,431.25
Broward Health Imperial Point,X-ray,HCPCS 74230,"X-ray, swallowing function study",$575.00,FL,Beech Street Supplemental,460.00
Broward Health Imperial Point,X-ray,HCPCS 74230,"X-ray, swallowing function study",$575.00,FL,Choicenet/Olympus (Int'l),345.00
Broward Health Imperial Point,X-ray,HCPCS 74230,"X-ray, swallowing function study",$575.00,FL,Dimension Health PPO,488.75
Broward Health Imperial Point,X-ray,HCPCS 74230,"X-ray, swallowing function study",$575.00,FL,Dimension International,431.25
Broward Health Imperial Point,X-ray,HCPCS 74230,"X-ray, swallowing function study",$575.00,FL,Global Health Claims,431.25
Broward Health Imperial Point,X-ray,HCPCS 74230,"X-ray, swallowing function study",$575.00,FL,Global Health Claims (Int'l),431.25
Broward Health Imperial Point,X-ray,HCPCS 74230,"X-ray, swallowing function study",$575.00,FL,Guardian Life of the Caribean (international),402.50
Broward Health Imperial Point,X-ray,HCPCS 74230,"X-ray, swallowing function study",$575.00,FL,Medicare International,460.00
Broward Health Imperial Point,X-ray,HCPCS 74230,"X-ray, swallowing function study",$575.00,FL,Multiplan,402.50
Broward Health Imperial Point,X-ray,HCPCS 74230,"X-ray, swallowing function study",$575.00,FL,Private Healthcare Systems,391.00
Broward Health Imperial Point,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$38,944.22",FL,Aetna First Health,29675.50
Broward Health Imperial Point,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$38,944.22",FL,Beech Street,29208.17
Broward Health Imperial Point,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$38,944.22",FL,Beech Street Supplemental,31155.38
Broward Health Imperial Point,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$38,944.22",FL,Choicenet/Olympus (Int'l),23366.53
Broward Health Imperial Point,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$38,944.22",FL,Dimension Health PPO,33102.59
Broward Health Imperial Point,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$38,944.22",FL,Dimension International,27650.40
Broward Health Imperial Point,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$38,944.22",FL,Global Health Claims,29208.17
Broward Health Imperial Point,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$38,944.22",FL,Global Health Claims (Int'l),29208.17
Broward Health Imperial Point,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$38,944.22",FL,Guardian Life of the Caribean (international),27260.95
Broward Health Imperial Point,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$38,944.22",FL,Medicare International,31155.38
Broward Health Imperial Point,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$38,944.22",FL,Multiplan,27260.95
Broward Health Imperial Point,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$38,944.22",FL,Private Healthcare Systems,26482.07
Broward Health Imperial Point,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,300.26",FL,Aetna First Health,12420.80
Broward Health Imperial Point,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,300.26",FL,Beech Street,12225.20
Broward Health Imperial Point,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,300.26",FL,Beech Street Supplemental,13040.21
Broward Health Imperial Point,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,300.26",FL,Choicenet/Olympus (Int'l),9780.16
Broward Health Imperial Point,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,300.26",FL,Dimension Health PPO,13855.22
Broward Health Imperial Point,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,300.26",FL,Dimension International,12225.20
Broward Health Imperial Point,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,300.26",FL,Global Health Claims,12225.20
Broward Health Imperial Point,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,300.26",FL,Global Health Claims (Int'l),12225.20
Broward Health Imperial Point,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,300.26",FL,Guardian Life of the Caribean (international),11410.18
Broward Health Imperial Point,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,300.26",FL,Medicare International,13040.21
Broward Health Imperial Point,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,300.26",FL,Multiplan,11410.18
Broward Health Imperial Point,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,300.26",FL,Private Healthcare Systems,11084.18
Broward Health Imperial Point,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,700.46",FL,Aetna First Health,10439.75
Broward Health Imperial Point,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,700.46",FL,Beech Street,10275.34
Broward Health Imperial Point,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,700.46",FL,Beech Street Supplemental,10960.37
Broward Health Imperial Point,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,700.46",FL,Choicenet/Olympus (Int'l),8220.28
Broward Health Imperial Point,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,700.46",FL,Dimension Health PPO,11645.39
Broward Health Imperial Point,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,700.46",FL,Dimension International,10275.34
Broward Health Imperial Point,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,700.46",FL,Global Health Claims,10275.34
Broward Health Imperial Point,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,700.46",FL,Global Health Claims (Int'l),10275.34
Broward Health Imperial Point,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,700.46",FL,Guardian Life of the Caribean (international),9590.32
Broward Health Imperial Point,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,700.46",FL,Medicare International,10960.37
Broward Health Imperial Point,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,700.46",FL,Multiplan,9590.32
Broward Health Imperial Point,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,700.46",FL,Private Healthcare Systems,9316.31
Broward Health Imperial Point,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$49,583.04",FL,Aetna First Health,37782.28
Broward Health Imperial Point,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$49,583.04",FL,Beech Street,37187.28
Broward Health Imperial Point,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$49,583.04",FL,Beech Street Supplemental,39666.43
Broward Health Imperial Point,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$49,583.04",FL,Choicenet/Olympus (Int'l),29749.82
Broward Health Imperial Point,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$49,583.04",FL,Dimension Health PPO,42145.58
Broward Health Imperial Point,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$49,583.04",FL,Dimension International,35203.96
Broward Health Imperial Point,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$49,583.04",FL,Global Health Claims,37187.28
Broward Health Imperial Point,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$49,583.04",FL,Global Health Claims (Int'l),37187.28
Broward Health Imperial Point,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$49,583.04",FL,Guardian Life of the Caribean (international),34708.13
Broward Health Imperial Point,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$49,583.04",FL,Medicare International,39666.43
Broward Health Imperial Point,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$49,583.04",FL,Multiplan,34708.13
Broward Health Imperial Point,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$49,583.04",FL,Private Healthcare Systems,33716.47
Broward Health Imperial Point,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$28,092.44",FL,Aetna First Health,21406.44
Broward Health Imperial Point,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$28,092.44",FL,Beech Street,21069.33
Broward Health Imperial Point,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$28,092.44",FL,Beech Street Supplemental,22473.95
Broward Health Imperial Point,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$28,092.44",FL,Choicenet/Olympus (Int'l),16855.46
Broward Health Imperial Point,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$28,092.44",FL,Dimension Health PPO,23878.57
Broward Health Imperial Point,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$28,092.44",FL,Dimension International,21069.33
Broward Health Imperial Point,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$28,092.44",FL,Global Health Claims,21069.33
Broward Health Imperial Point,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$28,092.44",FL,Global Health Claims (Int'l),21069.33
Broward Health Imperial Point,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$28,092.44",FL,Guardian Life of the Caribean (international),19664.71
Broward Health Imperial Point,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$28,092.44",FL,Medicare International,22473.95
Broward Health Imperial Point,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$28,092.44",FL,Multiplan,19664.71
Broward Health Imperial Point,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$28,092.44",FL,Private Healthcare Systems,19102.86
Broward Health Imperial Point,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,248.00",FL,Aetna First Health,7046.98
Broward Health Imperial Point,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,248.00",FL,Beech Street,6936.00
Broward Health Imperial Point,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,248.00",FL,Beech Street Supplemental,7398.40
Broward Health Imperial Point,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,248.00",FL,Choicenet/Olympus (Int'l),5548.80
Broward Health Imperial Point,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,248.00",FL,Dimension Health PPO,7860.80
Broward Health Imperial Point,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,248.00",FL,Dimension International,6936.00
Broward Health Imperial Point,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,248.00",FL,Global Health Claims,6936.00
Broward Health Imperial Point,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,248.00",FL,Global Health Claims (Int'l),6936.00
Broward Health Imperial Point,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,248.00",FL,Guardian Life of the Caribean (international),6473.60
Broward Health Imperial Point,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,248.00",FL,Medicare International,7398.40
Broward Health Imperial Point,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,248.00",FL,Multiplan,6473.60
Broward Health Imperial Point,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,248.00",FL,Private Healthcare Systems,6288.64
Broward Health Imperial Point,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$14,795.76",FL,Aetna First Health,11274.37
Broward Health Imperial Point,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$14,795.76",FL,Beech Street,11096.82
Broward Health Imperial Point,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$14,795.76",FL,Beech Street Supplemental,11836.61
Broward Health Imperial Point,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$14,795.76",FL,Choicenet/Olympus (Int'l),8877.46
Broward Health Imperial Point,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$14,795.76",FL,Dimension Health PPO,12576.40
Broward Health Imperial Point,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$14,795.76",FL,Dimension International,11096.82
Broward Health Imperial Point,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$14,795.76",FL,Global Health Claims,11096.82
Broward Health Imperial Point,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$14,795.76",FL,Global Health Claims (Int'l),11096.82
Broward Health Imperial Point,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$14,795.76",FL,Guardian Life of the Caribean (international),10357.04
Broward Health Imperial Point,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$14,795.76",FL,Medicare International,11836.61
Broward Health Imperial Point,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$14,795.76",FL,Multiplan,10357.04
Broward Health Imperial Point,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$14,795.76",FL,Private Healthcare Systems,10061.12
Broward Health Imperial Point,Breast,HCPCS 19101,Biopsy of breast,"$24,669.67",FL,Aetna First Health,18798.29
Broward Health Imperial Point,Breast,HCPCS 19101,Biopsy of breast,"$24,669.67",FL,Beech Street,18502.25
Broward Health Imperial Point,Breast,HCPCS 19101,Biopsy of breast,"$24,669.67",FL,Beech Street Supplemental,19735.74
Broward Health Imperial Point,Breast,HCPCS 19101,Biopsy of breast,"$24,669.67",FL,Choicenet/Olympus (Int'l),14801.80
Broward Health Imperial Point,Breast,HCPCS 19101,Biopsy of breast,"$24,669.67",FL,Dimension Health PPO,20969.22
Broward Health Imperial Point,Breast,HCPCS 19101,Biopsy of breast,"$24,669.67",FL,Dimension International,18502.25
Broward Health Imperial Point,Breast,HCPCS 19101,Biopsy of breast,"$24,669.67",FL,Global Health Claims,18502.25
Broward Health Imperial Point,Breast,HCPCS 19101,Biopsy of breast,"$24,669.67",FL,Global Health Claims (Int'l),18502.25
Broward Health Imperial Point,Breast,HCPCS 19101,Biopsy of breast,"$24,669.67",FL,Guardian Life of the Caribean (international),17268.77
Broward Health Imperial Point,Breast,HCPCS 19101,Biopsy of breast,"$24,669.67",FL,Medicare International,19735.74
Broward Health Imperial Point,Breast,HCPCS 19101,Biopsy of breast,"$24,669.67",FL,Multiplan,17268.77
Broward Health Imperial Point,Breast,HCPCS 19101,Biopsy of breast,"$24,669.67",FL,Private Healthcare Systems,16775.38
Broward Health Imperial Point,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$13,406.12",FL,Aetna First Health,10215.46
Broward Health Imperial Point,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$13,406.12",FL,Beech Street,10054.59
Broward Health Imperial Point,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$13,406.12",FL,Beech Street Supplemental,10724.90
Broward Health Imperial Point,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$13,406.12",FL,Choicenet/Olympus (Int'l),8043.67
Broward Health Imperial Point,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$13,406.12",FL,Dimension Health PPO,11395.20
Broward Health Imperial Point,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$13,406.12",FL,Dimension International,10054.59
Broward Health Imperial Point,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$13,406.12",FL,Global Health Claims,10054.59
Broward Health Imperial Point,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$13,406.12",FL,Global Health Claims (Int'l),10054.59
Broward Health Imperial Point,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$13,406.12",FL,Guardian Life of the Caribean (international),9384.28
Broward Health Imperial Point,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$13,406.12",FL,Medicare International,10724.90
Broward Health Imperial Point,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$13,406.12",FL,Multiplan,9384.28
Broward Health Imperial Point,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$13,406.12",FL,Private Healthcare Systems,9116.16
Broward Health Imperial Point,Breast,HCPCS 19125,Excision of breast lesion,"$13,682.29",FL,Aetna First Health,10425.90
Broward Health Imperial Point,Breast,HCPCS 19125,Excision of breast lesion,"$13,682.29",FL,Beech Street,10261.72
Broward Health Imperial Point,Breast,HCPCS 19125,Excision of breast lesion,"$13,682.29",FL,Beech Street Supplemental,10945.83
Broward Health Imperial Point,Breast,HCPCS 19125,Excision of breast lesion,"$13,682.29",FL,Choicenet/Olympus (Int'l),8209.37
Broward Health Imperial Point,Breast,HCPCS 19125,Excision of breast lesion,"$13,682.29",FL,Dimension Health PPO,11629.95
