Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,AVMED HIX,15.12
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,MULTIPLAN,37.80
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,"HUMANA HMO, EPO, POS",17.22
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,HUMANA PPO,32.34
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,AETNA HMO/POS,11.34
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,PHCS,37.80
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,MOLINA EXCHANGE,16.80
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,DIMENSION HLTH PPO,37.80
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,AETNA PPO,23.10
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,AVMED COMMERCIAL POS,21.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,AVMED COMMERCIAL HMO,16.38
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,20.16
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,DIMENSION HEALTH  W/C,28.35
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,AVMED COMMERCIAL INDIVIDUAL,16.38
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$27.30,FL,FIRST HEALTH group Health,27.30
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,HUMANA PPO,100.10
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,AVMED COMMERCIAL POS,65.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,AETNA PPO,71.50
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,AVMED HIX,46.80
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,AETNA HMO/POS,35.10
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,62.40
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,PHCS,117.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,AVMED COMMERCIAL HMO,50.70
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,AVMED COMMERCIAL INDIVIDUAL,50.70
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,DIMENSION HEALTH  W/C,87.75
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,DIMENSION HLTH PPO,117.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,MOLINA EXCHANGE,52.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,MULTIPLAN,117.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,"HUMANA HMO, EPO, POS",53.30
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$84.50,FL,FIRST HEALTH group Health,84.50
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,AETNA HMO/POS,55.08
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,DIMENSION HLTH PPO,183.60
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,97.92
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,AVMED COMMERCIAL HMO,79.56
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,AVMED COMMERCIAL POS,102.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,MULTIPLAN,183.60
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,FIRST HEALTH group Health,132.60
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,DIMENSION HEALTH  W/C,137.70
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,AVMED HIX,73.44
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,HUMANA PPO,157.08
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,"HUMANA HMO, EPO, POS",83.64
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,MOLINA EXCHANGE,81.60
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,AETNA PPO,112.20
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,PHCS,183.60
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$132.60,FL,AVMED COMMERCIAL INDIVIDUAL,79.56
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,AETNA HMO/POS,11.07
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,19.68
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,FIRST HEALTH group Health,26.65
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,AVMED COMMERCIAL INDIVIDUAL,15.99
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,DIMENSION HLTH PPO,36.90
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,MOLINA EXCHANGE,16.40
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,MULTIPLAN,36.90
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,HUMANA PPO,31.57
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,AETNA PPO,22.55
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,PHCS,36.90
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,DIMENSION HEALTH  W/C,27.68
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,AVMED COMMERCIAL HMO,15.99
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,AVMED COMMERCIAL POS,20.50
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,"HUMANA HMO, EPO, POS",16.81
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$26.65,FL,AVMED HIX,14.76
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,172.32
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,DIMENSION HEALTH  W/C,242.33
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,"HUMANA HMO, EPO, POS",147.19
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,AVMED COMMERCIAL INDIVIDUAL,140.01
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,AVMED HIX,129.24
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,PHCS,323.10
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,AVMED COMMERCIAL HMO,140.01
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,DIMENSION HLTH PPO,323.10
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,AETNA PPO,197.45
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,HUMANA PPO,276.43
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,AETNA HMO/POS,96.93
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,AVMED COMMERCIAL POS,179.50
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,MOLINA EXCHANGE,143.60
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,FIRST HEALTH group Health,233.35
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$233.35,FL,MULTIPLAN,323.10
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,FIRST HEALTH group Health,333.45
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,DIMENSION HEALTH  W/C,346.28
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,PHCS,461.70
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,AVMED COMMERCIAL POS,256.50
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,AVMED COMMERCIAL HMO,200.07
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,AETNA PPO,282.15
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,AVMED COMMERCIAL INDIVIDUAL,200.07
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,MOLINA EXCHANGE,205.20
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,246.24
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,HUMANA PPO,395.01
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,"HUMANA HMO, EPO, POS",210.33
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,AETNA HMO/POS,138.51
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,AVMED HIX,184.68
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,DIMENSION HLTH PPO,461.70
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$333.45,FL,MULTIPLAN,461.70
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,FIRST HEALTH group Health,15.60
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,PHCS,21.60
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,DIMENSION HLTH PPO,21.60
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,AETNA PPO,13.20
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,AVMED COMMERCIAL POS,12.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,HUMANA PPO,18.48
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,MULTIPLAN,21.60
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,11.52
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,AVMED COMMERCIAL HMO,9.36
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,"HUMANA HMO, EPO, POS",9.84
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,AVMED COMMERCIAL INDIVIDUAL,9.36
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,MOLINA EXCHANGE,9.60
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,AVMED HIX,8.64
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,DIMENSION HEALTH  W/C,16.20
Bethesda Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$15.60,FL,AETNA HMO/POS,6.48
Bethesda Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$55.90,FL,"HUMANA HMO, EPO, POS",35.26
Bethesda Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$55.90,FL,AETNA HMO/POS,23.22
Bethesda Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$55.90,FL,AVMED COMMERCIAL POS,43.00
Bethesda Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$55.90,FL,FIRST HEALTH group Health,55.90
Bethesda Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$55.90,FL,DIMENSION HLTH PPO,77.40
Bethesda Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$55.90,FL,MULTIPLAN,77.40
Bethesda Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$55.90,FL,AVMED HIX,30.96
Bethesda Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$55.90,FL,MOLINA EXCHANGE,34.40
Bethesda Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$55.90,FL,DIMENSION HEALTH  W/C,58.05
Bethesda Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$55.90,FL,AETNA PPO,47.30
Bethesda Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$55.90,FL,PHCS,77.40
Bethesda Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$55.90,FL,HUMANA PPO,66.22
Bethesda Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$55.90,FL,AVMED COMMERCIAL HMO,33.54
Bethesda Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$55.90,FL,AVMED COMMERCIAL INDIVIDUAL,33.54
Bethesda Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$55.90,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,41.28
Bethesda Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$55.90,FL,AVMED HIX,30.96
Bethesda Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$55.90,FL,AVMED COMMERCIAL INDIVIDUAL,33.54
Bethesda Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$55.90,FL,DIMENSION HLTH PPO,77.40
Bethesda Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$55.90,FL,"HUMANA HMO, EPO, POS",35.26
Bethesda Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$55.90,FL,AETNA HMO/POS,23.22
Bethesda Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$55.90,FL,AVMED COMMERCIAL POS,43.00
Bethesda Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$55.90,FL,FIRST HEALTH group Health,55.90
Bethesda Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$55.90,FL,MULTIPLAN,77.40
Bethesda Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$55.90,FL,MOLINA EXCHANGE,34.40
Bethesda Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$55.90,FL,DIMENSION HEALTH  W/C,58.05
Bethesda Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$55.90,FL,AVMED COMMERCIAL HMO,33.54
Bethesda Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$55.90,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,41.28
Bethesda Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$55.90,FL,PHCS,77.40
Bethesda Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$55.90,FL,HUMANA PPO,66.22
Bethesda Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$55.90,FL,AETNA PPO,47.30
Bethesda Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$54.60,FL,AVMED COMMERCIAL POS,42.00
Bethesda Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$54.60,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,40.32
Bethesda Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$54.60,FL,AVMED COMMERCIAL HMO,32.76
Bethesda Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$54.60,FL,AETNA PPO,46.20
Bethesda Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$54.60,FL,AVMED COMMERCIAL INDIVIDUAL,32.76
Bethesda Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$54.60,FL,DIMENSION HLTH PPO,75.60
Bethesda Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$54.60,FL,HUMANA PPO,64.68
Bethesda Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$54.60,FL,AVMED HIX,30.24
Bethesda Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$54.60,FL,MULTIPLAN,75.60
