Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$12,453.92",FL,Beech Street,9340.44
Broward Health Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$12,453.92",FL,Beech Street Supplemental,9963.14
Broward Health Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$12,453.92",FL,Choicenet/Olympus (Int'l),7472.35
Broward Health Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$12,453.92",FL,Dimension Health PPO,10585.83
Broward Health Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$12,453.92",FL,Dimension International,9340.44
Broward Health Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$12,453.92",FL,Global Health Claims,9340.44
Broward Health Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$12,453.92",FL,Global Health Claims (Int'l),9340.44
Broward Health Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$12,453.92",FL,Guardian Life of the Caribean (international),8717.74
Broward Health Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$12,453.92",FL,Medicare International,9963.14
Broward Health Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$12,453.92",FL,Multiplan,8717.74
Broward Health Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$12,453.92",FL,Private Healthcare Systems,8468.67
Broward Health Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$31,621.21",FL,Aetna First Health,24095.36
Broward Health Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$31,621.21",FL,Beech Street,23715.91
Broward Health Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$31,621.21",FL,Beech Street Supplemental,25296.97
Broward Health Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$31,621.21",FL,Choicenet/Olympus (Int'l),18972.72
Broward Health Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$31,621.21",FL,Dimension Health PPO,26878.03
Broward Health Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$31,621.21",FL,Dimension International,23715.91
Broward Health Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$31,621.21",FL,Global Health Claims,23715.91
Broward Health Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$31,621.21",FL,Global Health Claims (Int'l),23715.91
Broward Health Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$31,621.21",FL,Guardian Life of the Caribean (international),22134.85
Broward Health Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$31,621.21",FL,Medicare International,25296.97
Broward Health Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$31,621.21",FL,Multiplan,22134.85
Broward Health Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$31,621.21",FL,Private Healthcare Systems,21502.42
Broward Health Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$18,039.35",FL,Aetna First Health,13745.98
Broward Health Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$18,039.35",FL,Beech Street,13529.51
Broward Health Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$18,039.35",FL,Beech Street Supplemental,14431.48
Broward Health Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$18,039.35",FL,Choicenet/Olympus (Int'l),10823.61
Broward Health Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$18,039.35",FL,Dimension Health PPO,15333.45
Broward Health Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$18,039.35",FL,Dimension International,13529.51
Broward Health Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$18,039.35",FL,Global Health Claims,13529.51
Broward Health Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$18,039.35",FL,Global Health Claims (Int'l),13529.51
Broward Health Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$18,039.35",FL,Guardian Life of the Caribean (international),12627.54
Broward Health Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$18,039.35",FL,Medicare International,14431.48
Broward Health Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$18,039.35",FL,Multiplan,12627.54
Broward Health Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$18,039.35",FL,Private Healthcare Systems,12266.76
Broward Health Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$175,918.65",FL,Aetna First Health,134050.01
Broward Health Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$175,918.65",FL,Beech Street,131938.99
Broward Health Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$175,918.65",FL,Beech Street Supplemental,140734.92
Broward Health Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$175,918.65",FL,Choicenet/Olympus (Int'l),105551.19
Broward Health Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$175,918.65",FL,Dimension Health PPO,149530.85
Broward Health Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$175,918.65",FL,Dimension International,124902.24
Broward Health Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$175,918.65",FL,Global Health Claims,131938.99
Broward Health Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$175,918.65",FL,Global Health Claims (Int'l),131938.99
Broward Health Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$175,918.65",FL,Guardian Life of the Caribean (international),123143.05
Broward Health Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$175,918.65",FL,Medicare International,140734.92
Broward Health Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$175,918.65",FL,Multiplan,123143.05
Broward Health Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$175,918.65",FL,Private Healthcare Systems,119624.68
Broward Health Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$334,878.70",FL,Aetna First Health,255177.57
Broward Health Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$334,878.70",FL,Beech Street,251159.02
Broward Health Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$334,878.70",FL,Beech Street Supplemental,267902.96
Broward Health Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$334,878.70",FL,Choicenet/Olympus (Int'l),200927.22
Broward Health Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$334,878.70",FL,Dimension Health PPO,284646.89
Broward Health Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$334,878.70",FL,Dimension International,237763.88
Broward Health Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$334,878.70",FL,Global Health Claims,251159.02
Broward Health Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$334,878.70",FL,Global Health Claims (Int'l),251159.02
Broward Health Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$334,878.70",FL,Guardian Life of the Caribean (international),234415.09
Broward Health Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$334,878.70",FL,Medicare International,267902.96
Broward Health Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$334,878.70",FL,Multiplan,234415.09
Broward Health Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$334,878.70",FL,Private Healthcare Systems,227717.52
Broward Health Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$123,053.65",FL,Aetna First Health,93766.88
Broward Health Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$123,053.65",FL,Beech Street,92290.23
Broward Health Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$123,053.65",FL,Beech Street Supplemental,98442.92
Broward Health Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$123,053.65",FL,Choicenet/Olympus (Int'l),73832.19
Broward Health Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$123,053.65",FL,Dimension Health PPO,104595.60
Broward Health Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$123,053.65",FL,Dimension International,87368.09
Broward Health Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$123,053.65",FL,Global Health Claims,92290.23
Broward Health Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$123,053.65",FL,Global Health Claims (Int'l),92290.23
Broward Health Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$123,053.65",FL,Guardian Life of the Caribean (international),86137.55
Broward Health Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$123,053.65",FL,Medicare International,98442.92
Broward Health Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$123,053.65",FL,Multiplan,86137.55
Broward Health Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$123,053.65",FL,Private Healthcare Systems,83676.48
Broward Health Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$116,570.34",FL,Aetna First Health,88826.60
Broward Health Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$116,570.34",FL,Beech Street,87427.75
Broward Health Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$116,570.34",FL,Beech Street Supplemental,93256.27
Broward Health Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$116,570.34",FL,Choicenet/Olympus (Int'l),69942.20
Broward Health Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$116,570.34",FL,Dimension Health PPO,99084.79
Broward Health Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$116,570.34",FL,Dimension International,82764.94
Broward Health Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$116,570.34",FL,Global Health Claims,87427.75
Broward Health Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$116,570.34",FL,Global Health Claims (Int'l),87427.75
Broward Health Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$116,570.34",FL,Guardian Life of the Caribean (international),81599.24
Broward Health Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$116,570.34",FL,Medicare International,93256.27
Broward Health Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$116,570.34",FL,Multiplan,81599.24
Broward Health Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$116,570.34",FL,Private Healthcare Systems,79267.83
Broward Health Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,569.00",FL,Aetna First Health,8053.58
Broward Health Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,569.00",FL,Beech Street,7926.75
Broward Health Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,569.00",FL,Beech Street Supplemental,8455.20
Broward Health Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,569.00",FL,Choicenet/Olympus (Int'l),6341.40
Broward Health Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,569.00",FL,Dimension Health PPO,8983.65
Broward Health Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,569.00",FL,Dimension International,7926.75
Broward Health Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,569.00",FL,Global Health Claims,7926.75
Broward Health Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,569.00",FL,Global Health Claims (Int'l),7926.75
Broward Health Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,569.00",FL,Guardian Life of the Caribean (international),7398.30
Broward Health Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,569.00",FL,Medicare International,8455.20
Broward Health Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,569.00",FL,Multiplan,7398.30
Broward Health Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,569.00",FL,Private Healthcare Systems,7186.92
Broward Health Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,779.00",FL,Aetna First Health,6689.60
Broward Health Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,779.00",FL,Beech Street,6584.25
Broward Health Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,779.00",FL,Beech Street Supplemental,7023.20
Broward Health Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,779.00",FL,Choicenet/Olympus (Int'l),5267.40
Broward Health Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,779.00",FL,Dimension Health PPO,7462.15
Broward Health Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,779.00",FL,Dimension International,6584.25
Broward Health Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,779.00",FL,Global Health Claims,6584.25
Broward Health Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,779.00",FL,Global Health Claims (Int'l),6584.25
Broward Health Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,779.00",FL,Guardian Life of the Caribean (international),6145.30
Broward Health Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,779.00",FL,Medicare International,7023.20
Broward Health Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,779.00",FL,Multiplan,6145.30
Broward Health Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,779.00",FL,Private Healthcare Systems,5969.72
Broward Health Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$173.00,FL,Aetna First Health,131.83
Broward Health Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$173.00,FL,Beech Street,129.75
Broward Health Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$173.00,FL,Beech Street Supplemental,138.40
Broward Health Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$173.00,FL,Choicenet/Olympus (Int'l),103.80
Broward Health Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$173.00,FL,Dimension Health PPO,147.05
Broward Health Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$173.00,FL,Dimension International,129.75
Broward Health Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$173.00,FL,Global Health Claims,129.75
Broward Health Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$173.00,FL,Global Health Claims (Int'l),129.75
Broward Health Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$173.00,FL,Guardian Life of the Caribean (international),121.10
Broward Health Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$173.00,FL,Medicare International,138.40
Broward Health Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$173.00,FL,Multiplan,121.10
Broward Health Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$173.00,FL,Private Healthcare Systems,117.64
Broward Health Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$189,102.75",FL,Aetna First Health,144096.30
Broward Health Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$189,102.75",FL,Beech Street,141827.07
Broward Health Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$189,102.75",FL,Beech Street Supplemental,151282.20
Broward Health Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$189,102.75",FL,Choicenet/Olympus (Int'l),113461.65
Broward Health Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$189,102.75",FL,Dimension Health PPO,160737.34
Broward Health Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$189,102.75",FL,Dimension International,134262.96
Broward Health Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$189,102.75",FL,Global Health Claims,141827.07
Broward Health Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$189,102.75",FL,Global Health Claims (Int'l),141827.07
Broward Health Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$189,102.75",FL,Guardian Life of the Caribean (international),132371.93
Broward Health Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$189,102.75",FL,Medicare International,151282.20
Broward Health Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$189,102.75",FL,Multiplan,132371.93
Broward Health Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$189,102.75",FL,Private Healthcare Systems,128589.87
Broward Health Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$166,188.24",FL,Aetna First Health,126635.44
Broward Health Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$166,188.24",FL,Beech Street,124641.18
Broward Health Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$166,188.24",FL,Beech Street Supplemental,132950.59
Broward Health Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$166,188.24",FL,Choicenet/Olympus (Int'l),99712.94
Broward Health Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$166,188.24",FL,Dimension Health PPO,141260.00
Broward Health Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$166,188.24",FL,Dimension International,117993.65
Broward Health Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$166,188.24",FL,Global Health Claims,124641.18
Broward Health Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$166,188.24",FL,Global Health Claims (Int'l),124641.18
Broward Health Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$166,188.24",FL,Guardian Life of the Caribean (international),116331.77
Broward Health Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$166,188.24",FL,Medicare International,132950.59
Broward Health Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$166,188.24",FL,Multiplan,116331.77
Broward Health Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$166,188.24",FL,Private Healthcare Systems,113008.00
Broward Health Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$256,030.73",FL,Aetna First Health,195095.42
Broward Health Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$256,030.73",FL,Beech Street,192023.05
Broward Health Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$256,030.73",FL,Beech Street Supplemental,204824.59
Broward Health Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$256,030.73",FL,Choicenet/Olympus (Int'l),153618.44
Broward Health Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$256,030.73",FL,Dimension Health PPO,217626.12
Broward Health Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$256,030.73",FL,Dimension International,181781.82
Broward Health Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$256,030.73",FL,Global Health Claims,192023.05
Broward Health Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$256,030.73",FL,Global Health Claims (Int'l),192023.05
Broward Health Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$256,030.73",FL,Guardian Life of the Caribean (international),179221.51
Broward Health Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$256,030.73",FL,Medicare International,204824.59
Broward Health Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$256,030.73",FL,Multiplan,179221.51
Broward Health Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$256,030.73",FL,Private Healthcare Systems,174100.90
Broward Health Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$131,618.84",FL,Aetna First Health,100293.56
Broward Health Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$131,618.84",FL,Beech Street,98714.13
Broward Health Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$131,618.84",FL,Beech Street Supplemental,105295.07
Broward Health Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$131,618.84",FL,Choicenet/Olympus (Int'l),78971.30
Broward Health Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$131,618.84",FL,Dimension Health PPO,111876.01
Broward Health Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$131,618.84",FL,Dimension International,93449.38
Broward Health Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$131,618.84",FL,Global Health Claims,98714.13
Broward Health Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$131,618.84",FL,Global Health Claims (Int'l),98714.13
Broward Health Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$131,618.84",FL,Guardian Life of the Caribean (international),92133.19
Broward Health Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$131,618.84",FL,Medicare International,105295.07
Broward Health Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$131,618.84",FL,Multiplan,92133.19
Broward Health Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$131,618.84",FL,Private Healthcare Systems,89500.81
Broward Health Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$165,102.28",FL,Aetna First Health,125807.94
Broward Health Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$165,102.28",FL,Beech Street,123826.71
Broward Health Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$165,102.28",FL,Beech Street Supplemental,132081.82
Broward Health Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$165,102.28",FL,Choicenet/Olympus (Int'l),99061.37
Broward Health Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$165,102.28",FL,Dimension Health PPO,140336.94
Broward Health Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$165,102.28",FL,Dimension International,117222.62
Broward Health Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$165,102.28",FL,Global Health Claims,123826.71
Broward Health Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$165,102.28",FL,Global Health Claims (Int'l),123826.71
Broward Health Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$165,102.28",FL,Guardian Life of the Caribean (international),115571.60
Broward Health Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$165,102.28",FL,Medicare International,132081.82
Broward Health Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$165,102.28",FL,Multiplan,115571.60
Broward Health Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$165,102.28",FL,Private Healthcare Systems,112269.55
Broward Health Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$133,829.78",FL,Aetna First Health,101978.29
Broward Health Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$133,829.78",FL,Beech Street,100372.34
Broward Health Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$133,829.78",FL,Beech Street Supplemental,107063.83
Broward Health Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$133,829.78",FL,Choicenet/Olympus (Int'l),80297.87
Broward Health Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$133,829.78",FL,Dimension Health PPO,113755.32
Broward Health Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$133,829.78",FL,Dimension International,95019.15
Broward Health Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$133,829.78",FL,Global Health Claims,100372.34
Broward Health Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$133,829.78",FL,Global Health Claims (Int'l),100372.34
Broward Health Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$133,829.78",FL,Guardian Life of the Caribean (international),93680.85
Broward Health Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$133,829.78",FL,Medicare International,107063.83
Broward Health Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$133,829.78",FL,Multiplan,93680.85
Broward Health Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$133,829.78",FL,Private Healthcare Systems,91004.25
Broward Health Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$74,008.48",FL,Aetna First Health,56394.46
Broward Health Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$74,008.48",FL,Beech Street,55506.36
Broward Health Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$74,008.48",FL,Beech Street Supplemental,59206.79
Broward Health Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$74,008.48",FL,Choicenet/Olympus (Int'l),44405.09
Broward Health Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$74,008.48",FL,Dimension Health PPO,62907.21
Broward Health Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$74,008.48",FL,Dimension International,52546.02
Broward Health Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$74,008.48",FL,Global Health Claims,55506.36
Broward Health Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$74,008.48",FL,Global Health Claims (Int'l),55506.36
Broward Health Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$74,008.48",FL,Guardian Life of the Caribean (international),51805.94
Broward Health Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$74,008.48",FL,Medicare International,59206.79
Broward Health Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$74,008.48",FL,Multiplan,51805.94
Broward Health Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$74,008.48",FL,Private Healthcare Systems,50325.77
Broward Health Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$58,066.54",FL,Aetna First Health,44246.70
Broward Health Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$58,066.54",FL,Beech Street,43549.90
Broward Health Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$58,066.54",FL,Beech Street Supplemental,46453.23
Broward Health Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$58,066.54",FL,Choicenet/Olympus (Int'l),34839.92
Broward Health Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$58,066.54",FL,Dimension Health PPO,49356.56
Broward Health Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$58,066.54",FL,Dimension International,41227.24
