Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health North,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,618.00",FL,Global Health Claims (Int'l),2713.50
Broward Health North,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,618.00",FL,Guardian Life of the Caribean (international),2532.60
Broward Health North,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,618.00",FL,Medicare International,2894.40
Broward Health North,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,618.00",FL,Multiplan,2532.60
Broward Health North,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,618.00",FL,Private Healthcare Systems,2460.24
Broward Health North,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,838.00",FL,Aetna First Health,2162.56
Broward Health North,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,838.00",FL,Beech Street,2128.50
Broward Health North,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,838.00",FL,Beech Street Supplemental,2270.40
Broward Health North,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,838.00",FL,Choicenet/Olympus (Int'l),1702.80
Broward Health North,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,838.00",FL,Dimension Health PPO,2412.30
Broward Health North,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,838.00",FL,Dimension International,2128.50
Broward Health North,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,838.00",FL,Global Health Claims,2128.50
Broward Health North,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,838.00",FL,Global Health Claims (Int'l),2128.50
Broward Health North,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,838.00",FL,Guardian Life of the Caribean (international),1986.60
Broward Health North,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,838.00",FL,Medicare International,2270.40
Broward Health North,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,838.00",FL,Multiplan,1986.60
Broward Health North,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,838.00",FL,Private Healthcare Systems,1929.84
Broward Health North,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,122.00",FL,Aetna First Health,1616.96
Broward Health North,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,122.00",FL,Beech Street,1591.50
Broward Health North,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,122.00",FL,Beech Street Supplemental,1697.60
Broward Health North,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,122.00",FL,Choicenet/Olympus (Int'l),1273.20
Broward Health North,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,122.00",FL,Dimension Health PPO,1803.70
Broward Health North,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,122.00",FL,Dimension International,1591.50
Broward Health North,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,122.00",FL,Global Health Claims,1591.50
Broward Health North,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,122.00",FL,Global Health Claims (Int'l),1591.50
Broward Health North,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,122.00",FL,Guardian Life of the Caribean (international),1485.40
Broward Health North,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,122.00",FL,Medicare International,1697.60
Broward Health North,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,122.00",FL,Multiplan,1485.40
Broward Health North,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,122.00",FL,Private Healthcare Systems,1442.96
Broward Health North,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,272.00",FL,Aetna First Health,2493.26
Broward Health North,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,272.00",FL,Beech Street,2454.00
Broward Health North,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,272.00",FL,Beech Street Supplemental,2617.60
Broward Health North,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,272.00",FL,Choicenet/Olympus (Int'l),1963.20
Broward Health North,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,272.00",FL,Dimension Health PPO,2781.20
Broward Health North,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,272.00",FL,Dimension International,2454.00
Broward Health North,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,272.00",FL,Global Health Claims,2454.00
Broward Health North,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,272.00",FL,Global Health Claims (Int'l),2454.00
Broward Health North,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,272.00",FL,Guardian Life of the Caribean (international),2290.40
Broward Health North,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,272.00",FL,Medicare International,2617.60
Broward Health North,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,272.00",FL,Multiplan,2290.40
Broward Health North,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,272.00",FL,Private Healthcare Systems,2224.96
Broward Health North,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,759.00",FL,Aetna First Health,2102.36
Broward Health North,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,759.00",FL,Beech Street,2069.25
Broward Health North,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,759.00",FL,Beech Street Supplemental,2207.20
Broward Health North,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,759.00",FL,Choicenet/Olympus (Int'l),1655.40
Broward Health North,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,759.00",FL,Dimension Health PPO,2345.15
Broward Health North,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,759.00",FL,Dimension International,2069.25
Broward Health North,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,759.00",FL,Global Health Claims,2069.25
Broward Health North,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,759.00",FL,Global Health Claims (Int'l),2069.25
Broward Health North,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,759.00",FL,Guardian Life of the Caribean (international),1931.30
Broward Health North,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,759.00",FL,Medicare International,2207.20
Broward Health North,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,759.00",FL,Multiplan,1931.30
Broward Health North,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,759.00",FL,Private Healthcare Systems,1876.12
Broward Health North,MRI,HCPCS 73721,MRI scan of leg joint,"$2,122.00",FL,Aetna First Health,1616.96
Broward Health North,MRI,HCPCS 73721,MRI scan of leg joint,"$2,122.00",FL,Beech Street,1591.50
Broward Health North,MRI,HCPCS 73721,MRI scan of leg joint,"$2,122.00",FL,Beech Street Supplemental,1697.60
Broward Health North,MRI,HCPCS 73721,MRI scan of leg joint,"$2,122.00",FL,Choicenet/Olympus (Int'l),1273.20
Broward Health North,MRI,HCPCS 73721,MRI scan of leg joint,"$2,122.00",FL,Dimension Health PPO,1803.70
Broward Health North,MRI,HCPCS 73721,MRI scan of leg joint,"$2,122.00",FL,Dimension International,1591.50
Broward Health North,MRI,HCPCS 73721,MRI scan of leg joint,"$2,122.00",FL,Global Health Claims,1591.50
Broward Health North,MRI,HCPCS 73721,MRI scan of leg joint,"$2,122.00",FL,Global Health Claims (Int'l),1591.50
Broward Health North,MRI,HCPCS 73721,MRI scan of leg joint,"$2,122.00",FL,Guardian Life of the Caribean (international),1485.40
Broward Health North,MRI,HCPCS 73721,MRI scan of leg joint,"$2,122.00",FL,Medicare International,1697.60
Broward Health North,MRI,HCPCS 73721,MRI scan of leg joint,"$2,122.00",FL,Multiplan,1485.40
Broward Health North,MRI,HCPCS 73721,MRI scan of leg joint,"$2,122.00",FL,Private Healthcare Systems,1442.96
Broward Health North,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$914.00,FL,Aetna First Health,696.47
Broward Health North,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$914.00,FL,Beech Street,685.50
Broward Health North,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$914.00,FL,Beech Street Supplemental,731.20
Broward Health North,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$914.00,FL,Choicenet/Olympus (Int'l),548.40
Broward Health North,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$914.00,FL,Dimension Health PPO,776.90
Broward Health North,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$914.00,FL,Dimension International,685.50
Broward Health North,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$914.00,FL,Global Health Claims,685.50
Broward Health North,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$914.00,FL,Global Health Claims (Int'l),685.50
Broward Health North,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$914.00,FL,Guardian Life of the Caribean (international),639.80
Broward Health North,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$914.00,FL,Medicare International,731.20
Broward Health North,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$914.00,FL,Multiplan,639.80
Broward Health North,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$914.00,FL,Private Healthcare Systems,621.52
Broward Health North,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Aetna First Health,767.33
Broward Health North,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Beech Street,755.25
Broward Health North,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Beech Street Supplemental,805.60
Broward Health North,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Choicenet/Olympus (Int'l),604.20
Broward Health North,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Dimension Health PPO,855.95
Broward Health North,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Dimension International,755.25
Broward Health North,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Global Health Claims,755.25
Broward Health North,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Global Health Claims (Int'l),755.25
Broward Health North,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Guardian Life of the Caribean (international),704.90
Broward Health North,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Medicare International,805.60
Broward Health North,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Multiplan,704.90
Broward Health North,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Private Healthcare Systems,684.76
Broward Health North,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$250.00,FL,Aetna First Health,190.50
Broward Health North,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$250.00,FL,Beech Street,187.50
Broward Health North,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$250.00,FL,Beech Street Supplemental,200.00
Broward Health North,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$250.00,FL,Choicenet/Olympus (Int'l),150.00
Broward Health North,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$250.00,FL,Dimension Health PPO,212.50
Broward Health North,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$250.00,FL,Dimension International,187.50
Broward Health North,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$250.00,FL,Global Health Claims,187.50
Broward Health North,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$250.00,FL,Global Health Claims (Int'l),187.50
Broward Health North,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$250.00,FL,Guardian Life of the Caribean (international),175.00
Broward Health North,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$250.00,FL,Medicare International,200.00
Broward Health North,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$250.00,FL,Multiplan,175.00
Broward Health North,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$250.00,FL,Private Healthcare Systems,170.00
Broward Health North,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$221.00,FL,Aetna First Health,168.40
Broward Health North,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$221.00,FL,Beech Street,165.75
Broward Health North,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$221.00,FL,Beech Street Supplemental,176.80
Broward Health North,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$221.00,FL,Choicenet/Olympus (Int'l),132.60
Broward Health North,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$221.00,FL,Dimension Health PPO,187.85
Broward Health North,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$221.00,FL,Dimension International,165.75
Broward Health North,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$221.00,FL,Global Health Claims,165.75
Broward Health North,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$221.00,FL,Global Health Claims (Int'l),165.75
Broward Health North,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$221.00,FL,Guardian Life of the Caribean (international),154.70
Broward Health North,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$221.00,FL,Medicare International,176.80
Broward Health North,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$221.00,FL,Multiplan,154.70
Broward Health North,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$221.00,FL,Private Healthcare Systems,150.28
Broward Health North,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,410.00",FL,Aetna First Health,1836.42
Broward Health North,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,410.00",FL,Beech Street,1807.50
Broward Health North,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,410.00",FL,Beech Street Supplemental,1928.00
Broward Health North,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,410.00",FL,Choicenet/Olympus (Int'l),1446.00
Broward Health North,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,410.00",FL,Dimension Health PPO,2048.50
Broward Health North,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,410.00",FL,Dimension International,1807.50
Broward Health North,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,410.00",FL,Global Health Claims,1807.50
Broward Health North,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,410.00",FL,Global Health Claims (Int'l),1807.50
Broward Health North,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,410.00",FL,Guardian Life of the Caribean (international),1687.00
Broward Health North,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,410.00",FL,Medicare International,1928.00
Broward Health North,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,410.00",FL,Multiplan,1687.00
Broward Health North,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,410.00",FL,Private Healthcare Systems,1638.80
Broward Health North,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$280.00,FL,Aetna First Health,213.36
Broward Health North,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$280.00,FL,Beech Street,210.00
Broward Health North,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$280.00,FL,Beech Street Supplemental,224.00
Broward Health North,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$280.00,FL,Choicenet/Olympus (Int'l),168.00
Broward Health North,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$280.00,FL,Dimension Health PPO,238.00
Broward Health North,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$280.00,FL,Dimension International,210.00
Broward Health North,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$280.00,FL,Global Health Claims,210.00
Broward Health North,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$280.00,FL,Global Health Claims (Int'l),210.00
Broward Health North,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$280.00,FL,Guardian Life of the Caribean (international),196.00
Broward Health North,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$280.00,FL,Medicare International,224.00
Broward Health North,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$280.00,FL,Multiplan,196.00
Broward Health North,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$280.00,FL,Private Healthcare Systems,190.40
Broward Health North,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$402.00,FL,Aetna First Health,306.32
Broward Health North,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$402.00,FL,Beech Street,301.50
Broward Health North,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$402.00,FL,Beech Street Supplemental,321.60
Broward Health North,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$402.00,FL,Choicenet/Olympus (Int'l),241.20
Broward Health North,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$402.00,FL,Dimension Health PPO,341.70
Broward Health North,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$402.00,FL,Dimension International,301.50
Broward Health North,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$402.00,FL,Global Health Claims,301.50
Broward Health North,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$402.00,FL,Global Health Claims (Int'l),301.50
Broward Health North,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$402.00,FL,Guardian Life of the Caribean (international),281.40
Broward Health North,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$402.00,FL,Medicare International,321.60
Broward Health North,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$402.00,FL,Multiplan,281.40
Broward Health North,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$402.00,FL,Private Healthcare Systems,273.36
Broward Health North,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$730.00,FL,Aetna First Health,556.26
Broward Health North,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$730.00,FL,Beech Street,547.50
Broward Health North,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$730.00,FL,Beech Street Supplemental,584.00
Broward Health North,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$730.00,FL,Choicenet/Olympus (Int'l),438.00
Broward Health North,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$730.00,FL,Dimension Health PPO,620.50
Broward Health North,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$730.00,FL,Dimension International,547.50
Broward Health North,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$730.00,FL,Global Health Claims,547.50
Broward Health North,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$730.00,FL,Global Health Claims (Int'l),547.50
Broward Health North,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$730.00,FL,Guardian Life of the Caribean (international),511.00
Broward Health North,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$730.00,FL,Medicare International,584.00
Broward Health North,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$730.00,FL,Multiplan,511.00
Broward Health North,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$730.00,FL,Private Healthcare Systems,496.40
Broward Health North,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$744.00,FL,Aetna First Health,566.93
Broward Health North,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$744.00,FL,Beech Street,558.00
Broward Health North,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$744.00,FL,Beech Street Supplemental,595.20
Broward Health North,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$744.00,FL,Choicenet/Olympus (Int'l),446.40
Broward Health North,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$744.00,FL,Dimension Health PPO,632.40
Broward Health North,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$744.00,FL,Dimension International,558.00
Broward Health North,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$744.00,FL,Global Health Claims,558.00
Broward Health North,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$744.00,FL,Global Health Claims (Int'l),558.00
Broward Health North,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$744.00,FL,Guardian Life of the Caribean (international),520.80
Broward Health North,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$744.00,FL,Medicare International,595.20
Broward Health North,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$744.00,FL,Multiplan,520.80
Broward Health North,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$744.00,FL,Private Healthcare Systems,505.92
Broward Health North,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$482.00,FL,Aetna First Health,367.28
Broward Health North,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$482.00,FL,Beech Street,361.50
Broward Health North,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$482.00,FL,Beech Street Supplemental,385.60
Broward Health North,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$482.00,FL,Choicenet/Olympus (Int'l),289.20
Broward Health North,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$482.00,FL,Dimension Health PPO,409.70
Broward Health North,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$482.00,FL,Dimension International,361.50
Broward Health North,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$482.00,FL,Global Health Claims,361.50
Broward Health North,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$482.00,FL,Global Health Claims (Int'l),361.50
Broward Health North,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$482.00,FL,Guardian Life of the Caribean (international),337.40
Broward Health North,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$482.00,FL,Medicare International,385.60
Broward Health North,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$482.00,FL,Multiplan,337.40
Broward Health North,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$482.00,FL,Private Healthcare Systems,327.76
Broward Health North,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$765.00,FL,Aetna First Health,582.93
Broward Health North,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$765.00,FL,Beech Street,573.75
Broward Health North,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$765.00,FL,Beech Street Supplemental,612.00
Broward Health North,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$765.00,FL,Choicenet/Olympus (Int'l),459.00
Broward Health North,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$765.00,FL,Dimension Health PPO,650.25
Broward Health North,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$765.00,FL,Dimension International,573.75
Broward Health North,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$765.00,FL,Global Health Claims,573.75
Broward Health North,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$765.00,FL,Global Health Claims (Int'l),573.75
Broward Health North,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$765.00,FL,Guardian Life of the Caribean (international),535.50
Broward Health North,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$765.00,FL,Medicare International,612.00
Broward Health North,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$765.00,FL,Multiplan,535.50
Broward Health North,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$765.00,FL,Private Healthcare Systems,520.20
Broward Health North,X-ray,HCPCS 74230,"X-ray, swallowing function study",$891.00,FL,Aetna First Health,678.94
Broward Health North,X-ray,HCPCS 74230,"X-ray, swallowing function study",$891.00,FL,Beech Street,668.25
Broward Health North,X-ray,HCPCS 74230,"X-ray, swallowing function study",$891.00,FL,Beech Street Supplemental,712.80
Broward Health North,X-ray,HCPCS 74230,"X-ray, swallowing function study",$891.00,FL,Choicenet/Olympus (Int'l),534.60
Broward Health North,X-ray,HCPCS 74230,"X-ray, swallowing function study",$891.00,FL,Dimension Health PPO,757.35
Broward Health North,X-ray,HCPCS 74230,"X-ray, swallowing function study",$891.00,FL,Dimension International,668.25
Broward Health North,X-ray,HCPCS 74230,"X-ray, swallowing function study",$891.00,FL,Global Health Claims,668.25
Broward Health North,X-ray,HCPCS 74230,"X-ray, swallowing function study",$891.00,FL,Global Health Claims (Int'l),668.25
Broward Health North,X-ray,HCPCS 74230,"X-ray, swallowing function study",$891.00,FL,Guardian Life of the Caribean (international),623.70
Broward Health North,X-ray,HCPCS 74230,"X-ray, swallowing function study",$891.00,FL,Medicare International,712.80
Broward Health North,X-ray,HCPCS 74230,"X-ray, swallowing function study",$891.00,FL,Multiplan,623.70
Broward Health North,X-ray,HCPCS 74230,"X-ray, swallowing function study",$891.00,FL,Private Healthcare Systems,605.88
Broward Health North,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$35,620.72",FL,Aetna First Health,27142.99
Broward Health North,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$35,620.72",FL,Beech Street,26715.54
Broward Health North,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$35,620.72",FL,Beech Street Supplemental,28496.57
Broward Health North,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$35,620.72",FL,Choicenet/Olympus (Int'l),21372.43
Broward Health North,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$35,620.72",FL,Dimension Health PPO,30277.61
Broward Health North,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$35,620.72",FL,Dimension International,25290.71
Broward Health North,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$35,620.72",FL,Global Health Claims,26715.54
Broward Health North,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$35,620.72",FL,Global Health Claims (Int'l),26715.54
Broward Health North,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$35,620.72",FL,Guardian Life of the Caribean (international),24934.50
Broward Health North,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$35,620.72",FL,Medicare International,28496.57
Broward Health North,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$35,620.72",FL,Multiplan,24934.50
Broward Health North,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$35,620.72",FL,Private Healthcare Systems,24222.09
Broward Health North,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$24,425.75",FL,Aetna First Health,18612.42
Broward Health North,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$24,425.75",FL,Beech Street,18319.31
Broward Health North,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$24,425.75",FL,Beech Street Supplemental,19540.60
Broward Health North,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$24,425.75",FL,Choicenet/Olympus (Int'l),14655.45
Broward Health North,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$24,425.75",FL,Dimension Health PPO,20761.89
