Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bayfront Health Seven Rivers,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,687.24",FL,Humana,665.26
Bayfront Health Seven Rivers,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,687.24",FL,AvMed,684.54
Bayfront Health Seven Rivers,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,687.24",FL,Wellcare,226.57
Bayfront Health Seven Rivers,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,687.24",FL,Sunshine,207.29
Bayfront Health Seven Rivers,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,687.24",FL,Humana MCD,197.65
Bayfront Health Seven Rivers,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,687.24",FL,Humana MA,409.76
Bayfront Health Seven Rivers,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,687.24",FL,United MA,385.66
Bayfront Health Seven Rivers,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,687.24",FL,Freedom Health MA,448.32
Bayfront Health Seven Rivers,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,687.24",FL,BCBS MA,438.68
Bayfront Health Seven Rivers,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,687.24",FL,Wellcare MA,400.12
Bayfront Health Seven Rivers,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,687.24",FL,Aetna MA,395.30
Bayfront Health Seven Rivers,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,687.24",FL,Multiplan,2145.21
Bayfront Health Seven Rivers,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,453.83",FL,BCBS,1430.23
Bayfront Health Seven Rivers,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,453.83",FL,CHS Employees BCBS,2636.11
Bayfront Health Seven Rivers,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,453.83",FL,United,315.49
Bayfront Health Seven Rivers,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,453.83",FL,Cigna,2601.06
Bayfront Health Seven Rivers,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,453.83",FL,Aetna,1451.26
Bayfront Health Seven Rivers,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,453.83",FL,Humana,967.51
Bayfront Health Seven Rivers,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,453.83",FL,AvMed,995.55
Bayfront Health Seven Rivers,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,453.83",FL,Wellcare,329.51
Bayfront Health Seven Rivers,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,453.83",FL,Sunshine,301.47
Bayfront Health Seven Rivers,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,453.83",FL,Humana MCD,287.45
Bayfront Health Seven Rivers,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,453.83",FL,Humana MA,595.93
Bayfront Health Seven Rivers,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,453.83",FL,United MA,560.87
Bayfront Health Seven Rivers,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,453.83",FL,Freedom Health MA,652.02
Bayfront Health Seven Rivers,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,453.83",FL,BCBS MA,637.99
Bayfront Health Seven Rivers,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,453.83",FL,Wellcare MA,581.91
Bayfront Health Seven Rivers,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,453.83",FL,Aetna MA,574.90
Bayfront Health Seven Rivers,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,453.83",FL,Multiplan,3119.86
Bayfront Health Seven Rivers,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,649.16",FL,BCBS,1544.08
Bayfront Health Seven Rivers,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,649.16",FL,CHS Employees BCBS,2845.96
Bayfront Health Seven Rivers,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,649.16",FL,United,340.61
Bayfront Health Seven Rivers,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,649.16",FL,Cigna,2808.11
Bayfront Health Seven Rivers,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,649.16",FL,Aetna,1566.79
Bayfront Health Seven Rivers,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,649.16",FL,Humana,1044.53
Bayfront Health Seven Rivers,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,649.16",FL,AvMed,1074.80
Bayfront Health Seven Rivers,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,649.16",FL,Wellcare,355.74
Bayfront Health Seven Rivers,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,649.16",FL,Sunshine,325.47
Bayfront Health Seven Rivers,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,649.16",FL,Humana MCD,310.33
Bayfront Health Seven Rivers,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,649.16",FL,Humana MA,643.37
Bayfront Health Seven Rivers,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,649.16",FL,United MA,605.52
Bayfront Health Seven Rivers,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,649.16",FL,Freedom Health MA,703.92
Bayfront Health Seven Rivers,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,649.16",FL,BCBS MA,688.78
Bayfront Health Seven Rivers,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,649.16",FL,Wellcare MA,628.23
Bayfront Health Seven Rivers,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,649.16",FL,Aetna MA,620.66
Bayfront Health Seven Rivers,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,649.16",FL,Multiplan,3368.22
Bayfront Health Seven Rivers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,002.74",FL,BCBS,1750.17
Bayfront Health Seven Rivers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,002.74",FL,CHS Employees BCBS,3225.80
Bayfront Health Seven Rivers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,002.74",FL,United,386.07
Bayfront Health Seven Rivers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,002.74",FL,Cigna,3182.90
Bayfront Health Seven Rivers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,002.74",FL,Aetna,1775.90
Bayfront Health Seven Rivers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,002.74",FL,Humana,1183.94
Bayfront Health Seven Rivers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,002.74",FL,AvMed,1218.25
Bayfront Health Seven Rivers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,002.74",FL,Wellcare,403.22
Bayfront Health Seven Rivers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,002.74",FL,Sunshine,368.91
Bayfront Health Seven Rivers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,002.74",FL,Humana MCD,351.75
Bayfront Health Seven Rivers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,002.74",FL,Humana MA,729.24
Bayfront Health Seven Rivers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,002.74",FL,United MA,686.34
Bayfront Health Seven Rivers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,002.74",FL,Freedom Health MA,797.87
Bayfront Health Seven Rivers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,002.74",FL,BCBS MA,780.71
Bayfront Health Seven Rivers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,002.74",FL,Wellcare MA,712.08
Bayfront Health Seven Rivers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,002.74",FL,Aetna MA,703.50
Bayfront Health Seven Rivers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,002.74",FL,Multiplan,3817.77
Bayfront Health Seven Rivers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,435.43",FL,BCBS,2002.37
Bayfront Health Seven Rivers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,435.43",FL,CHS Employees BCBS,3690.64
Bayfront Health Seven Rivers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,435.43",FL,United,441.70
Bayfront Health Seven Rivers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,435.43",FL,Cigna,3641.56
Bayfront Health Seven Rivers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,435.43",FL,Aetna,2031.81
Bayfront Health Seven Rivers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,435.43",FL,Humana,1354.54
Bayfront Health Seven Rivers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,435.43",FL,AvMed,1393.80
Bayfront Health Seven Rivers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,435.43",FL,Wellcare,461.33
Bayfront Health Seven Rivers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,435.43",FL,Sunshine,422.07
Bayfront Health Seven Rivers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,435.43",FL,Humana MCD,402.44
Bayfront Health Seven Rivers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,435.43",FL,Humana MA,834.32
Bayfront Health Seven Rivers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,435.43",FL,United MA,785.24
Bayfront Health Seven Rivers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,435.43",FL,Freedom Health MA,912.84
Bayfront Health Seven Rivers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,435.43",FL,BCBS MA,893.21
Bayfront Health Seven Rivers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,435.43",FL,Wellcare MA,814.69
Bayfront Health Seven Rivers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,435.43",FL,Aetna MA,804.87
Bayfront Health Seven Rivers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,435.43",FL,Multiplan,4367.91
Bayfront Health Seven Rivers,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,463.07",FL,BCBS,2018.47
Bayfront Health Seven Rivers,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,463.07",FL,CHS Employees BCBS,3720.32
Bayfront Health Seven Rivers,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,463.07",FL,United,445.25
Bayfront Health Seven Rivers,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,463.07",FL,Cigna,3670.85
Bayfront Health Seven Rivers,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,463.07",FL,Aetna,2048.16
Bayfront Health Seven Rivers,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,463.07",FL,Humana,1365.44
Bayfront Health Seven Rivers,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,463.07",FL,AvMed,1405.02
Bayfront Health Seven Rivers,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,463.07",FL,Wellcare,465.04
Bayfront Health Seven Rivers,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,463.07",FL,Sunshine,425.46
Bayfront Health Seven Rivers,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,463.07",FL,Humana MCD,405.67
Bayfront Health Seven Rivers,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,463.07",FL,Humana MA,841.03
Bayfront Health Seven Rivers,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,463.07",FL,United MA,791.56
Bayfront Health Seven Rivers,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,463.07",FL,Freedom Health MA,920.19
Bayfront Health Seven Rivers,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,463.07",FL,BCBS MA,900.40
Bayfront Health Seven Rivers,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,463.07",FL,Wellcare MA,821.24
Bayfront Health Seven Rivers,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,463.07",FL,Aetna MA,811.35
Bayfront Health Seven Rivers,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,463.07",FL,Multiplan,4403.04
Bayfront Health Seven Rivers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,569.67",FL,BCBS,1497.75
Bayfront Health Seven Rivers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,569.67",FL,CHS Employees BCBS,2760.55
Bayfront Health Seven Rivers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,569.67",FL,United,330.39
Bayfront Health Seven Rivers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,569.67",FL,Cigna,2723.84
Bayfront Health Seven Rivers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,569.67",FL,Aetna,1519.77
Bayfront Health Seven Rivers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,569.67",FL,Humana,1013.18
Bayfront Health Seven Rivers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,569.67",FL,AvMed,1042.55
Bayfront Health Seven Rivers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,569.67",FL,Wellcare,345.07
Bayfront Health Seven Rivers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,569.67",FL,Sunshine,315.70
Bayfront Health Seven Rivers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,569.67",FL,Humana MCD,301.02
Bayfront Health Seven Rivers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,569.67",FL,Humana MA,624.06
Bayfront Health Seven Rivers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,569.67",FL,United MA,587.35
Bayfront Health Seven Rivers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,569.67",FL,Freedom Health MA,682.80
Bayfront Health Seven Rivers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,569.67",FL,BCBS MA,668.11
Bayfront Health Seven Rivers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,569.67",FL,Wellcare MA,609.38
Bayfront Health Seven Rivers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,569.67",FL,Aetna MA,602.04
Bayfront Health Seven Rivers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,569.67",FL,Multiplan,3267.15
Bayfront Health Seven Rivers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,402.34",FL,BCBS,1400.22
Bayfront Health Seven Rivers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,402.34",FL,CHS Employees BCBS,2580.80
Bayfront Health Seven Rivers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,402.34",FL,United,308.87
Bayfront Health Seven Rivers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,402.34",FL,Cigna,2546.48
Bayfront Health Seven Rivers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,402.34",FL,Aetna,1420.81
Bayfront Health Seven Rivers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,402.34",FL,Humana,947.21
Bayfront Health Seven Rivers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,402.34",FL,AvMed,974.66
Bayfront Health Seven Rivers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,402.34",FL,Wellcare,322.60
Bayfront Health Seven Rivers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,402.34",FL,Sunshine,295.14
Bayfront Health Seven Rivers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,402.34",FL,Humana MCD,281.42
Bayfront Health Seven Rivers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,402.34",FL,Humana MA,583.43
Bayfront Health Seven Rivers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,402.34",FL,United MA,549.11
Bayfront Health Seven Rivers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,402.34",FL,Freedom Health MA,638.34
Bayfront Health Seven Rivers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,402.34",FL,BCBS MA,624.61
Bayfront Health Seven Rivers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,402.34",FL,Wellcare MA,569.70
Bayfront Health Seven Rivers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,402.34",FL,Aetna MA,562.83
Bayfront Health Seven Rivers,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,402.34",FL,Multiplan,3054.40
Bayfront Health Seven Rivers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,452.69",FL,BCBS,1429.57
Bayfront Health Seven Rivers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,452.69",FL,CHS Employees BCBS,2634.89
Bayfront Health Seven Rivers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,452.69",FL,United,315.35
Bayfront Health Seven Rivers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,452.69",FL,Cigna,2599.85
Bayfront Health Seven Rivers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,452.69",FL,Aetna,1450.59
Bayfront Health Seven Rivers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,452.69",FL,Humana,967.06
Bayfront Health Seven Rivers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,452.69",FL,AvMed,995.09
Bayfront Health Seven Rivers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,452.69",FL,Wellcare,329.36
Bayfront Health Seven Rivers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,452.69",FL,Sunshine,301.33
Bayfront Health Seven Rivers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,452.69",FL,Humana MCD,287.32
Bayfront Health Seven Rivers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,452.69",FL,Humana MA,595.65
Bayfront Health Seven Rivers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,452.69",FL,United MA,560.62
Bayfront Health Seven Rivers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,452.69",FL,Freedom Health MA,651.72
Bayfront Health Seven Rivers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,452.69",FL,BCBS MA,637.70
Bayfront Health Seven Rivers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,452.69",FL,Wellcare MA,581.64
Bayfront Health Seven Rivers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,452.69",FL,Aetna MA,574.63
Bayfront Health Seven Rivers,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,452.69",FL,Multiplan,3118.42
Bayfront Health Seven Rivers,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,687.55",FL,BCBS,2149.32
Bayfront Health Seven Rivers,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,687.55",FL,CHS Employees BCBS,3961.49
Bayfront Health Seven Rivers,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,687.55",FL,United,474.11
Bayfront Health Seven Rivers,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,687.55",FL,Cigna,3908.81
Bayfront Health Seven Rivers,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,687.55",FL,Aetna,2180.93
Bayfront Health Seven Rivers,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,687.55",FL,Humana,1453.95
Bayfront Health Seven Rivers,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,687.55",FL,AvMed,1496.09
Bayfront Health Seven Rivers,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,687.55",FL,Wellcare,495.19
Bayfront Health Seven Rivers,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,687.55",FL,Sunshine,453.04
Bayfront Health Seven Rivers,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,687.55",FL,Humana MCD,431.97
Bayfront Health Seven Rivers,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,687.55",FL,Humana MA,895.55
Bayfront Health Seven Rivers,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,687.55",FL,United MA,842.87
Bayfront Health Seven Rivers,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,687.55",FL,Freedom Health MA,979.84
Bayfront Health Seven Rivers,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,687.55",FL,BCBS MA,958.76
Bayfront Health Seven Rivers,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,687.55",FL,Wellcare MA,874.48
Bayfront Health Seven Rivers,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,687.55",FL,Aetna MA,863.94
Bayfront Health Seven Rivers,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,687.55",FL,Multiplan,4688.46
Bayfront Health Seven Rivers,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,248.05",FL,BCBS,1893.15
Bayfront Health Seven Rivers,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,248.05",FL,CHS Employees BCBS,3489.33
Bayfront Health Seven Rivers,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,248.05",FL,United,417.61
Bayfront Health Seven Rivers,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,248.05",FL,Cigna,3442.93
Bayfront Health Seven Rivers,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,248.05",FL,Aetna,1920.99
Bayfront Health Seven Rivers,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,248.05",FL,Humana,1280.66
Bayfront Health Seven Rivers,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,248.05",FL,AvMed,1317.78
Bayfront Health Seven Rivers,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,248.05",FL,Wellcare,436.17
Bayfront Health Seven Rivers,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,248.05",FL,Sunshine,399.05
Bayfront Health Seven Rivers,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,248.05",FL,Humana MCD,380.49
Bayfront Health Seven Rivers,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,248.05",FL,Humana MA,788.81
Bayfront Health Seven Rivers,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,248.05",FL,United MA,742.41
Bayfront Health Seven Rivers,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,248.05",FL,Freedom Health MA,863.05
Bayfront Health Seven Rivers,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,248.05",FL,BCBS MA,844.49
Bayfront Health Seven Rivers,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,248.05",FL,Wellcare MA,770.25
Bayfront Health Seven Rivers,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,248.05",FL,Aetna MA,760.97
Bayfront Health Seven Rivers,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,248.05",FL,Multiplan,4129.66
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$572.01,FL,BCBS,333.40
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$572.01,FL,CHS Employees BCBS,614.50
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$572.01,FL,United,73.54
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$572.01,FL,Cigna,606.33
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$572.01,FL,Aetna,338.30
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$572.01,FL,Humana,225.53
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$572.01,FL,AvMed,232.07
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$572.01,FL,Wellcare,76.81
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$572.01,FL,Sunshine,70.27
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$572.01,FL,Humana MCD,67.01
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$572.01,FL,Humana MA,138.92
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$572.01,FL,United MA,130.74
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$572.01,FL,Freedom Health MA,151.99
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$572.01,FL,BCBS MA,148.72
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$572.01,FL,Wellcare MA,135.65
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$572.01,FL,Aetna MA,134.01
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$572.01,FL,Multiplan,727.26
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.80,FL,BCBS,212.04
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.80,FL,CHS Employees BCBS,390.82
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.80,FL,United,46.77
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.80,FL,Cigna,385.62
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.80,FL,Aetna,215.16
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.80,FL,Humana,143.44
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.80,FL,AvMed,147.60
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.80,FL,Wellcare,48.85
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.80,FL,Sunshine,44.70
Bayfront Health Seven Rivers,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.80,FL,Humana MCD,42.62
