Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,HEALTH SOUTH,41.75
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,HEALTHFIRST MCD BEHAVIOR HEALTH,50.76
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,HUMANA,91.85
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,HUMANA MEDICAID,23.60
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,HUMANA MEDICARE,46.21
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,MAGELLAN COMPLETE CARE MCD HMO,50.76
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,MERITAIN_HEALTH,180.38
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,MOLINA HEALTHCARE OF FLORIDA,24.78
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,MULTIPLAN,167.00
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,NATIONAL PREFERRED PROVIDER NETWORK,177.44
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,PHCS,177.44
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,PRESTIGE HEALTH CHOICE,40.28
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,SIMPLY HEALTHCARE,23.60
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,SOUTHCARE NETWORK PPO,177.44
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,STAYWELL MEDICAID HMO,23.60
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,SUNSHINE MEDICAID HMO,23.60
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,UHC ALL PAYER GOLDEN RULE,42.98
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,UNITED HEALTH CARE MEDICAID,23.60
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,UNITED MEDICARE,46.21
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,UMR,42.98
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,UNITED HEALTHCARE CHOICE,42.98
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,UNITED OPTIONS PPO,42.98
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,WELLCARE MEDICAID HMO,23.60
Cleveland Clinic Indian River Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$104.38,FL,WELLCARE MCR HMO,46.21
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,AARP SECURE HORIZONS,18.64
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,AETNA,41.94
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,AETNA_MCR,18.64
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,AMERIGROUP MEDICAID,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,BLUE CROSS EMPLOYEE RECURRING,205.00
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,BLUE CROSS EMPLOYEES,205.00
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,BLUE CROSS FEDERAL,214.03
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,BLUE CROSS HMO RECURRING,184.00
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,BLUE CROSS NETWORK BLUE RECURRING,205.00
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,BLUE_CROSS_OPTIONS,205.00
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,BLUE_CROSS_OPTIONS_RECURRING,205.00
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,BLUE CROSS SELECT RECURRING,184.00
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,BEECH STREET CORPORATION,181.93
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,BLUE CROSS HMO,184.00
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,BLUE CROSS MEDICARE,18.64
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,BLUE CROSS NETWORK BLUE,205.00
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,BLUE CROSS PHS,214.03
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,BLUE CROSS PPC,214.03
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,BLUE CROSS SELECT,184.00
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,CIGNA,37.28
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,CLARION HEALTH,19.57
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,COMMUNITY CARE PLAN,8.34
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,EVOLUTIONS,128.42
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,FLORIDA COMMUNITY CARE HOSPITAL,8.19
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,FLORIDA HEALTHY KIDS,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,FREEDOM HEALTH,18.64
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,GLOBAL EXCEL MANAGEMENT,37.28
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,GRACE REHAB CENTER OF VB,18.64
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,HEALTH FIRST HEALTH PLANS,60.06
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,HEALTH FIRST BEHAVIORAL HEALTH,214.03
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,HEALTH FIRST MEDICARE,45.16
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,HEALTH PAYORS,203.33
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,HEALTH SOUTH,42.81
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,HEALTHFIRST MCD BEHAVIOR HEALTH,10.08
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,HUMANA,94.17
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,HUMANA MEDICAID,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,HUMANA MEDICARE,18.64
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,MAGELLAN COMPLETE CARE MCD HMO,10.08
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,MERITAIN_HEALTH,41.94
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,MOLINA HEALTHCARE OF FLORIDA,7.96
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,MULTIPLAN,171.22
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,NATIONAL PREFERRED PROVIDER NETWORK,181.93
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,PHCS,181.93
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,PRESTIGE HEALTH CHOICE,10.50
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,SIMPLY HEALTHCARE,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,SOUTHCARE NETWORK PPO,181.93
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,STAYWELL MEDICAID HMO,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,SUNSHINE MEDICAID HMO,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,UHC ALL PAYER GOLDEN RULE,16.79
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,UNITED HEALTH CARE MEDICAID,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,UNITED MEDICARE,18.64
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,UMR,16.79
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,UNITED HEALTHCARE CHOICE,16.79
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,UNITED OPTIONS PPO,16.79
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,WELLCARE MEDICAID HMO,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.02,FL,WELLCARE MCR HMO,18.64
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,AARP SECURE HORIZONS,18.05
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,AETNA,40.61
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,AETNA_MCR,18.05
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,AMERIGROUP MEDICAID,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,BLUE CROSS EMPLOYEE RECURRING,83.50
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,BLUE CROSS EMPLOYEES,83.50
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,BLUE CROSS FEDERAL,83.50
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,BLUE CROSS HMO RECURRING,83.50
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,BLUE CROSS NETWORK BLUE RECURRING,83.50
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,BLUE_CROSS_OPTIONS,83.50
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,BLUE_CROSS_OPTIONS_RECURRING,83.50
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,BLUE CROSS SELECT RECURRING,83.50
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,BEECH STREET CORPORATION,70.98
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,BLUE CROSS HMO,83.50
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,BLUE CROSS MEDICARE,18.05
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,BLUE CROSS NETWORK BLUE,83.50
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,BLUE CROSS PHS,83.50
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,BLUE CROSS PPC,83.50
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,BLUE CROSS SELECT,83.50
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,CIGNA,36.10
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,CLARION HEALTH,18.95
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,COMMUNITY CARE PLAN,8.34
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,EVOLUTIONS,50.10
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,FLORIDA COMMUNITY CARE HOSPITAL,8.19
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,FLORIDA HEALTHY KIDS,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,FREEDOM HEALTH,18.05
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,GLOBAL EXCEL MANAGEMENT,36.10
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,GRACE REHAB CENTER OF VB,18.05
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,HEALTH FIRST HEALTH PLANS,23.43
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,HEALTH FIRST BEHAVIORAL HEALTH,83.50
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,HEALTH FIRST MEDICARE,17.62
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,HEALTH PAYORS,79.33
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,HEALTH SOUTH,16.70
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,HEALTHFIRST MCD BEHAVIOR HEALTH,11.16
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,HUMANA,36.74
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,HUMANA MEDICAID,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,HUMANA MEDICARE,18.05
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,MAGELLAN COMPLETE CARE MCD HMO,11.16
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,MERITAIN_HEALTH,40.61
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,MOLINA HEALTHCARE OF FLORIDA,7.96
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,MULTIPLAN,66.80
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,NATIONAL PREFERRED PROVIDER NETWORK,70.98
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,PHCS,70.98
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,PRESTIGE HEALTH CHOICE,12.00
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,SIMPLY HEALTHCARE,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,SOUTHCARE NETWORK PPO,70.98
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,STAYWELL MEDICAID HMO,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,SUNSHINE MEDICAID HMO,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,UHC ALL PAYER GOLDEN RULE,22.13
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,UNITED HEALTH CARE MEDICAID,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,UNITED MEDICARE,18.05
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,UMR,22.13
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,UNITED HEALTHCARE CHOICE,22.13
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,UNITED OPTIONS PPO,22.13
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,WELLCARE MEDICAID HMO,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$41.75,FL,WELLCARE MCR HMO,18.05
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,AARP SECURE HORIZONS,13.28
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,AETNA,29.88
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,AETNA_MCR,13.28
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,AMERIGROUP MEDICAID,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,BLUE CROSS EMPLOYEE RECURRING,75.15
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,BLUE CROSS EMPLOYEES,75.15
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,BLUE CROSS FEDERAL,75.15
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,BLUE CROSS HMO RECURRING,75.15
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,BLUE CROSS NETWORK BLUE RECURRING,75.15
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,BLUE_CROSS_OPTIONS,75.15
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,BLUE_CROSS_OPTIONS_RECURRING,75.15
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,BLUE CROSS SELECT RECURRING,75.15
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,BEECH STREET CORPORATION,63.88
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,BLUE CROSS HMO,75.15
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,BLUE CROSS MEDICARE,13.28
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,BLUE CROSS NETWORK BLUE,75.15
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,BLUE CROSS PHS,75.15
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,BLUE CROSS PPC,75.15
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,BLUE CROSS SELECT,75.15
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,CIGNA,26.56
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,CLARION HEALTH,13.94
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,COMMUNITY CARE PLAN,8.34
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,EVOLUTIONS,45.09
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,FLORIDA COMMUNITY CARE HOSPITAL,8.19
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,FLORIDA HEALTHY KIDS,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,FREEDOM HEALTH,13.28
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,GLOBAL EXCEL MANAGEMENT,26.56
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,GRACE REHAB CENTER OF VB,13.28
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,HEALTH FIRST HEALTH PLANS,21.09
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,HEALTH FIRST BEHAVIORAL HEALTH,75.15
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,HEALTH FIRST MEDICARE,15.86
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,HEALTH PAYORS,71.39
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,HEALTH SOUTH,15.03
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,HEALTHFIRST MCD BEHAVIOR HEALTH,10.08
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,HUMANA,33.07
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,HUMANA MEDICAID,7.58
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,HUMANA MEDICARE,13.28
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,MAGELLAN COMPLETE CARE MCD HMO,10.08
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,MERITAIN_HEALTH,29.88
Cleveland Clinic Indian River Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$37.58,FL,MOLINA HEALTHCARE OF FLORIDA,7.96
