Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$9,780.55",FL,UNITED/NHP PPO,12037.60
Baptist Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$9,780.55",FL,AETNA PPO,12037.60
Baptist Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$9,780.55",FL,AVMED HIX,5416.92
Baptist Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$9,780.55",FL,MULTIPLAN,13542.30
Baptist Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$9,780.55",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",7673.97
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,AETNA PPO,6433.60
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,AVMED HIX,2895.12
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,MOLINA EXCHANGE,3216.80
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,HUMANA PPO,6192.34
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",3377.64
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,HUMANA HMO,4101.42
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,DIMENSION HLTH PPO,6433.60
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,AETNA HMO/POS,4101.42
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,MULTIPLAN,7237.80
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",4825.20
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,UNITED/NHP HMO,3320.00
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,FIRST HEALTH WORKERS COMP,5428.35
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,AVMED COMMERCIAL HMO,3377.64
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,"FLORIDA BLUE, BCBSF NWB",4825.20
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,CIGNA PPO,6433.60
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,"FLORIDA BLUE, HOI MYBLUE",1592.32
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,FIRST HEALTH group Health,6835.70
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,UNITED/NHP PPO,6433.60
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,DIMENSION HEALTH  W/C,5428.35
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,3860.16
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",4101.42
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,"FLORIDA BLUE, BCBSF  PHS",5211.22
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,"FLORIDA BLUE, BCBSF PPC",5211.22
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,AVMED COMMERCIAL INDIVIDUAL,3297.22
Baptist Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,227.30",FL,PHCS,7237.80
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,"FLORIDA BLUE, BCBSF  PHS",828.79
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,MULTIPLAN,1151.10
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,HUMANA HMO,652.29
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,PHCS,1151.10
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,DIMENSION HLTH PPO,1023.20
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,FIRST HEALTH WORKERS COMP,863.33
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,"FLORIDA BLUE, BCBSF PPC",828.79
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,AVMED COMMERCIAL HMO,537.18
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,FIRST HEALTH group Health,1087.15
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,UNITED/NHP PPO,1023.20
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,DIMENSION HEALTH  W/C,863.33
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,AETNA HMO/POS,652.29
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,"FLORIDA BLUE, HOI MYBLUE",253.24
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,UNITED/NHP HMO,767.40
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,613.92
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,CIGNA HMO/POS,665.08
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,CIGNA PPO,1023.20
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",537.18
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",652.29
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,AETNA PPO,1023.20
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,AVMED COMMERCIAL INDIVIDUAL,524.39
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,MOLINA EXCHANGE,511.60
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,"FLORIDA BLUE, BCBSF NWB",767.40
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",767.40
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,HUMANA PPO,984.83
Baptist Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$831.35,FL,AVMED HIX,460.44
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,HUMANA PPO,1639.33
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,DIMENSION HLTH PPO,1703.20
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,UNITED/NHP HMO,366.00
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,CIGNA PPO,1703.20
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,HUMANA HMO,1085.79
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",894.18
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,DIMENSION HEALTH  W/C,1437.08
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,AETNA HMO/POS,1085.79
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,"FLORIDA BLUE, BCBSF  PHS",1379.59
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,PHCS,1916.10
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,UNITED/NHP PPO,1703.20
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,"FLORIDA BLUE, BCBSF PPC",1379.59
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,AETNA PPO,1703.20
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,CIGNA HMO/POS,574.83
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,"FLORIDA BLUE, BCBSF NWB",1277.40
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,AVMED HIX,766.44
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,AVMED COMMERCIAL INDIVIDUAL,872.89
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,MULTIPLAN,1916.10
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,FIRST HEALTH group Health,1809.65
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",1085.79
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,AVMED COMMERCIAL HMO,894.18
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,1021.92
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",1277.40
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,MOLINA EXCHANGE,851.60
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,FIRST HEALTH WORKERS COMP,1437.08
Baptist Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb","$1,383.85",FL,"FLORIDA BLUE, HOI MYBLUE",421.54
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,"FLORIDA BLUE, BCBSF  PHS",1124.93
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,FIRST HEALTH group Health,1475.60
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,"FLORIDA BLUE, HOI MYBLUE",343.73
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",729.12
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,"FLORIDA BLUE, BCBSF NWB",1041.60
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,AETNA HMO/POS,885.36
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,833.28
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",885.36
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,MULTIPLAN,1562.40
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,"FLORIDA BLUE, BCBSF PPC",1124.93
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,MOLINA EXCHANGE,694.40
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",1041.60
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,DIMENSION HLTH PPO,1388.80
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,AVMED COMMERCIAL HMO,729.12
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,CIGNA PPO,1388.80
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,UNITED/NHP PPO,1388.80
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,AVMED COMMERCIAL INDIVIDUAL,711.76
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,PHCS,1562.40
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,AETNA PPO,1388.80
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,FIRST HEALTH WORKERS COMP,1171.80
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,AVMED HIX,624.96
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,UNITED/NHP HMO,366.00
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,HUMANA HMO,885.36
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,HUMANA PPO,1336.72
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,CIGNA HMO/POS,468.72
Baptist Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$1,128.40",FL,DIMENSION HEALTH  W/C,1171.80
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,HUMANA PPO,15823.50
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,FIRST HEALTH group Health,17467.50
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",10480.50
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,"FLORIDA BLUE, BCBSF PPC",13316.40
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,AETNA HMO/POS,10480.50
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,"FLORIDA BLUE, HOI MYBLUE",4068.90
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,DIMENSION HLTH PPO,16440.00
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,AVMED COMMERCIAL INDIVIDUAL,8425.50
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,MULTIPLAN,18495.00
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,CIGNA PPO,16440.00
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,"FLORIDA BLUE, BCBSF NWB",12330.00
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,PHCS,18495.00
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,9864.00
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,AVMED COMMERCIAL HMO,8631.00
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",12330.00
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,CIGNA HMO/POS,5548.50
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,MOLINA EXCHANGE,8220.00
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,FIRST HEALTH WORKERS COMP,13871.25
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,AVMED HIX,7398.00
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,"FLORIDA BLUE, BCBSF  PHS",13316.40
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,HUMANA HMO,10480.50
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,DIMENSION HEALTH  W/C,13871.25
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,UNITED/NHP HMO,7368.00
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,UNITED/NHP PPO,16440.00
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,AETNA PPO,16440.00
Baptist Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,357.50",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",8631.00
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,UNITED/NHP HMO,2637.00
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,"FLORIDA BLUE, HOI MYBLUE",3624.19
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,MOLINA EXCHANGE,7321.60
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,DIMENSION HLTH PPO,14643.20
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,MULTIPLAN,16473.60
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,HUMANA PPO,14094.08
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,CIGNA PPO,14643.20
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,FIRST HEALTH group Health,15558.40
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,UNITED/NHP PPO,14643.20
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,"FLORIDA BLUE, BCBSF NWB",10982.40
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,CIGNA HMO/POS,4942.08
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,AETNA PPO,14643.20
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,AVMED HIX,6589.44
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,HUMANA HMO,9335.04
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",10982.40
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",7687.68
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,"FLORIDA BLUE, BCBSF  PHS",11860.99
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,AETNA HMO/POS,9335.04
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,AVMED COMMERCIAL HMO,7687.68
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,FIRST HEALTH WORKERS COMP,12355.20
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,8785.92
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",9335.04
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,PHCS,16473.60
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,"FLORIDA BLUE, BCBSF PPC",11860.99
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,DIMENSION HEALTH  W/C,12355.20
Baptist Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$11,897.60",FL,AVMED COMMERCIAL INDIVIDUAL,7504.64
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,PHCS,5.40
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,2.88
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,"FLORIDA BLUE, BCBSF  PHS",3.89
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,"FLORIDA BLUE, BCBSF PPC",3.89
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,FIRST HEALTH group Health,5.10
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,MOLINA EXCHANGE,2.40
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,HUMANA HMO,3.06
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,FIRST HEALTH WORKERS COMP,4.05
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,AETNA HMO/POS,3.06
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,MULTIPLAN,5.40
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",3.60
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,DIMENSION HEALTH  W/C,4.05
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,DIMENSION HLTH PPO,4.80
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,AVMED HIX,2.16
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,CIGNA PPO,4.80
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,UNITED/NHP PPO,4.80
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,CIGNA HMO/POS,3.12
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,AETNA PPO,4.80
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",3.06
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",2.52
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,"FLORIDA BLUE, BCBSF NWB",3.60
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,AVMED COMMERCIAL HMO,2.52
Baptist Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$3.90,FL,UNITED/NHP HMO,3.60
