Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Coral Springs,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$941.00,FL,Private Healthcare Systems,639.88
Broward Health Coral Springs,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,327.00",FL,Aetna First Health,1011.17
Broward Health Coral Springs,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,327.00",FL,Beech Street,995.25
Broward Health Coral Springs,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,327.00",FL,Beech Street Supplemental,1061.60
Broward Health Coral Springs,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,327.00",FL,Choicenet/Olympus (Int'l),796.20
Broward Health Coral Springs,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,327.00",FL,Dimension Health PPO,1127.95
Broward Health Coral Springs,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,327.00",FL,Dimension International,995.25
Broward Health Coral Springs,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,327.00",FL,Global Health Claims,995.25
Broward Health Coral Springs,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,327.00",FL,Global Health Claims (Int'l),995.25
Broward Health Coral Springs,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,327.00",FL,Guardian Life of the Caribean (international),928.90
Broward Health Coral Springs,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,327.00",FL,Medicare International,1061.60
Broward Health Coral Springs,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,327.00",FL,Multiplan,928.90
Broward Health Coral Springs,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,327.00",FL,Private Healthcare Systems,902.36
Broward Health Coral Springs,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Aetna First Health,767.33
Broward Health Coral Springs,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Beech Street,755.25
Broward Health Coral Springs,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Beech Street Supplemental,805.60
Broward Health Coral Springs,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Choicenet/Olympus (Int'l),604.20
Broward Health Coral Springs,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Dimension Health PPO,855.95
Broward Health Coral Springs,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Dimension International,755.25
Broward Health Coral Springs,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Global Health Claims,755.25
Broward Health Coral Springs,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Global Health Claims (Int'l),755.25
Broward Health Coral Springs,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Guardian Life of the Caribean (international),704.90
Broward Health Coral Springs,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Medicare International,805.60
Broward Health Coral Springs,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Multiplan,704.90
Broward Health Coral Springs,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,007.00",FL,Private Healthcare Systems,684.76
Broward Health Coral Springs,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$897.00,FL,Aetna First Health,683.51
Broward Health Coral Springs,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$897.00,FL,Beech Street,672.75
Broward Health Coral Springs,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$897.00,FL,Beech Street Supplemental,717.60
Broward Health Coral Springs,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$897.00,FL,Choicenet/Olympus (Int'l),538.20
Broward Health Coral Springs,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$897.00,FL,Dimension Health PPO,762.45
Broward Health Coral Springs,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$897.00,FL,Dimension International,672.75
Broward Health Coral Springs,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$897.00,FL,Global Health Claims,672.75
Broward Health Coral Springs,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$897.00,FL,Global Health Claims (Int'l),672.75
Broward Health Coral Springs,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$897.00,FL,Guardian Life of the Caribean (international),627.90
Broward Health Coral Springs,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$897.00,FL,Medicare International,717.60
Broward Health Coral Springs,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$897.00,FL,Multiplan,627.90
Broward Health Coral Springs,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$897.00,FL,Private Healthcare Systems,609.96
Broward Health Coral Springs,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$355.00,FL,Aetna First Health,270.51
Broward Health Coral Springs,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$355.00,FL,Beech Street,266.25
Broward Health Coral Springs,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$355.00,FL,Beech Street Supplemental,284.00
Broward Health Coral Springs,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$355.00,FL,Choicenet/Olympus (Int'l),213.00
Broward Health Coral Springs,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$355.00,FL,Dimension Health PPO,301.75
Broward Health Coral Springs,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$355.00,FL,Dimension International,266.25
Broward Health Coral Springs,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$355.00,FL,Global Health Claims,266.25
Broward Health Coral Springs,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$355.00,FL,Global Health Claims (Int'l),266.25
Broward Health Coral Springs,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$355.00,FL,Guardian Life of the Caribean (international),248.50
Broward Health Coral Springs,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$355.00,FL,Medicare International,284.00
Broward Health Coral Springs,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$355.00,FL,Multiplan,248.50
Broward Health Coral Springs,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$355.00,FL,Private Healthcare Systems,241.40
Broward Health Coral Springs,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Aetna First Health,1854.71
Broward Health Coral Springs,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Beech Street,1825.50
Broward Health Coral Springs,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Beech Street Supplemental,1947.20
Broward Health Coral Springs,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Choicenet/Olympus (Int'l),1460.40
Broward Health Coral Springs,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Dimension Health PPO,2068.90
Broward Health Coral Springs,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Dimension International,1825.50
Broward Health Coral Springs,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Global Health Claims,1825.50
Broward Health Coral Springs,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Global Health Claims (Int'l),1825.50
Broward Health Coral Springs,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Guardian Life of the Caribean (international),1703.80
Broward Health Coral Springs,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Medicare International,1947.20
Broward Health Coral Springs,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Multiplan,1703.80
Broward Health Coral Springs,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,434.00",FL,Private Healthcare Systems,1655.12
Broward Health Coral Springs,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,488.00",FL,Aetna First Health,1133.86
Broward Health Coral Springs,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,488.00",FL,Beech Street,1116.00
Broward Health Coral Springs,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,488.00",FL,Beech Street Supplemental,1190.40
Broward Health Coral Springs,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,488.00",FL,Choicenet/Olympus (Int'l),892.80
Broward Health Coral Springs,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,488.00",FL,Dimension Health PPO,1264.80
Broward Health Coral Springs,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,488.00",FL,Dimension International,1116.00
Broward Health Coral Springs,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,488.00",FL,Global Health Claims,1116.00
Broward Health Coral Springs,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,488.00",FL,Global Health Claims (Int'l),1116.00
Broward Health Coral Springs,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,488.00",FL,Guardian Life of the Caribean (international),1041.60
Broward Health Coral Springs,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,488.00",FL,Medicare International,1190.40
Broward Health Coral Springs,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,488.00",FL,Multiplan,1041.60
Broward Health Coral Springs,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,488.00",FL,Private Healthcare Systems,1011.84
Broward Health Coral Springs,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$659.00,FL,Aetna First Health,502.16
Broward Health Coral Springs,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$659.00,FL,Beech Street,494.25
Broward Health Coral Springs,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$659.00,FL,Beech Street Supplemental,527.20
Broward Health Coral Springs,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$659.00,FL,Choicenet/Olympus (Int'l),395.40
Broward Health Coral Springs,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$659.00,FL,Dimension Health PPO,560.15
Broward Health Coral Springs,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$659.00,FL,Dimension International,494.25
Broward Health Coral Springs,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$659.00,FL,Global Health Claims,494.25
Broward Health Coral Springs,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$659.00,FL,Global Health Claims (Int'l),494.25
Broward Health Coral Springs,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$659.00,FL,Guardian Life of the Caribean (international),461.30
Broward Health Coral Springs,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$659.00,FL,Medicare International,527.20
Broward Health Coral Springs,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$659.00,FL,Multiplan,461.30
Broward Health Coral Springs,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$659.00,FL,Private Healthcare Systems,448.12
Broward Health Coral Springs,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$885.00,FL,Aetna First Health,674.37
Broward Health Coral Springs,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$885.00,FL,Beech Street,663.75
Broward Health Coral Springs,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$885.00,FL,Beech Street Supplemental,708.00
Broward Health Coral Springs,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$885.00,FL,Choicenet/Olympus (Int'l),531.00
Broward Health Coral Springs,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$885.00,FL,Dimension Health PPO,752.25
Broward Health Coral Springs,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$885.00,FL,Dimension International,663.75
Broward Health Coral Springs,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$885.00,FL,Global Health Claims,663.75
Broward Health Coral Springs,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$885.00,FL,Global Health Claims (Int'l),663.75
Broward Health Coral Springs,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$885.00,FL,Guardian Life of the Caribean (international),619.50
Broward Health Coral Springs,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$885.00,FL,Medicare International,708.00
Broward Health Coral Springs,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$885.00,FL,Multiplan,619.50
Broward Health Coral Springs,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$885.00,FL,Private Healthcare Systems,601.80
Broward Health Coral Springs,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$900.00,FL,Aetna First Health,685.80
Broward Health Coral Springs,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$900.00,FL,Beech Street,675.00
Broward Health Coral Springs,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$900.00,FL,Beech Street Supplemental,720.00
Broward Health Coral Springs,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$900.00,FL,Choicenet/Olympus (Int'l),540.00
Broward Health Coral Springs,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$900.00,FL,Dimension Health PPO,765.00
Broward Health Coral Springs,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$900.00,FL,Dimension International,675.00
Broward Health Coral Springs,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$900.00,FL,Global Health Claims,675.00
Broward Health Coral Springs,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$900.00,FL,Global Health Claims (Int'l),675.00
Broward Health Coral Springs,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$900.00,FL,Guardian Life of the Caribean (international),630.00
Broward Health Coral Springs,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$900.00,FL,Medicare International,720.00
Broward Health Coral Springs,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$900.00,FL,Multiplan,630.00
Broward Health Coral Springs,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$900.00,FL,Private Healthcare Systems,612.00
Broward Health Coral Springs,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Aetna First Health,371.09
Broward Health Coral Springs,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Beech Street,365.25
Broward Health Coral Springs,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Beech Street Supplemental,389.60
Broward Health Coral Springs,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Choicenet/Olympus (Int'l),292.20
Broward Health Coral Springs,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Dimension Health PPO,413.95
Broward Health Coral Springs,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Dimension International,365.25
Broward Health Coral Springs,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Global Health Claims,365.25
Broward Health Coral Springs,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Global Health Claims (Int'l),365.25
Broward Health Coral Springs,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Guardian Life of the Caribean (international),340.90
Broward Health Coral Springs,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Medicare International,389.60
Broward Health Coral Springs,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Multiplan,340.90
Broward Health Coral Springs,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$487.00,FL,Private Healthcare Systems,331.16
Broward Health Coral Springs,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$844.00,FL,Aetna First Health,643.13
Broward Health Coral Springs,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$844.00,FL,Beech Street,633.00
Broward Health Coral Springs,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$844.00,FL,Beech Street Supplemental,675.20
Broward Health Coral Springs,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$844.00,FL,Choicenet/Olympus (Int'l),506.40
Broward Health Coral Springs,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$844.00,FL,Dimension Health PPO,717.40
Broward Health Coral Springs,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$844.00,FL,Dimension International,633.00
Broward Health Coral Springs,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$844.00,FL,Global Health Claims,633.00
Broward Health Coral Springs,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$844.00,FL,Global Health Claims (Int'l),633.00
Broward Health Coral Springs,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$844.00,FL,Guardian Life of the Caribean (international),590.80
Broward Health Coral Springs,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$844.00,FL,Medicare International,675.20
Broward Health Coral Springs,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$844.00,FL,Multiplan,590.80
Broward Health Coral Springs,X-ray,HCPCS 74220,X-ray esophagus (esophogram),$844.00,FL,Private Healthcare Systems,573.92
Broward Health Coral Springs,X-ray,HCPCS 74230,"X-ray, swallowing function study",$548.00,FL,Aetna First Health,417.58
Broward Health Coral Springs,X-ray,HCPCS 74230,"X-ray, swallowing function study",$548.00,FL,Beech Street,411.00
Broward Health Coral Springs,X-ray,HCPCS 74230,"X-ray, swallowing function study",$548.00,FL,Beech Street Supplemental,438.40
Broward Health Coral Springs,X-ray,HCPCS 74230,"X-ray, swallowing function study",$548.00,FL,Choicenet/Olympus (Int'l),328.80
Broward Health Coral Springs,X-ray,HCPCS 74230,"X-ray, swallowing function study",$548.00,FL,Dimension Health PPO,465.80
Broward Health Coral Springs,X-ray,HCPCS 74230,"X-ray, swallowing function study",$548.00,FL,Dimension International,411.00
Broward Health Coral Springs,X-ray,HCPCS 74230,"X-ray, swallowing function study",$548.00,FL,Global Health Claims,411.00
Broward Health Coral Springs,X-ray,HCPCS 74230,"X-ray, swallowing function study",$548.00,FL,Global Health Claims (Int'l),411.00
Broward Health Coral Springs,X-ray,HCPCS 74230,"X-ray, swallowing function study",$548.00,FL,Guardian Life of the Caribean (international),383.60
Broward Health Coral Springs,X-ray,HCPCS 74230,"X-ray, swallowing function study",$548.00,FL,Medicare International,438.40
Broward Health Coral Springs,X-ray,HCPCS 74230,"X-ray, swallowing function study",$548.00,FL,Multiplan,383.60
Broward Health Coral Springs,X-ray,HCPCS 74230,"X-ray, swallowing function study",$548.00,FL,Private Healthcare Systems,372.64
Broward Health Coral Springs,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$36,890.15",FL,Aetna First Health,28110.30
Broward Health Coral Springs,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$36,890.15",FL,Beech Street,27667.62
Broward Health Coral Springs,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$36,890.15",FL,Beech Street Supplemental,29512.12
Broward Health Coral Springs,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$36,890.15",FL,Choicenet/Olympus (Int'l),22134.09
Broward Health Coral Springs,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$36,890.15",FL,Dimension Health PPO,31356.63
Broward Health Coral Springs,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$36,890.15",FL,Dimension International,26192.01
Broward Health Coral Springs,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$36,890.15",FL,Global Health Claims,27667.62
Broward Health Coral Springs,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$36,890.15",FL,Global Health Claims (Int'l),27667.62
Broward Health Coral Springs,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$36,890.15",FL,Guardian Life of the Caribean (international),25823.11
Broward Health Coral Springs,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$36,890.15",FL,Medicare International,29512.12
Broward Health Coral Springs,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$36,890.15",FL,Multiplan,25823.11
Broward Health Coral Springs,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$36,890.15",FL,Private Healthcare Systems,25085.31
Broward Health Coral Springs,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$15,556.60",FL,Aetna First Health,11854.13
Broward Health Coral Springs,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$15,556.60",FL,Beech Street,11667.45
Broward Health Coral Springs,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$15,556.60",FL,Beech Street Supplemental,12445.28
Broward Health Coral Springs,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$15,556.60",FL,Choicenet/Olympus (Int'l),9333.96
Broward Health Coral Springs,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$15,556.60",FL,Dimension Health PPO,13223.11
Broward Health Coral Springs,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$15,556.60",FL,Dimension International,11667.45
Broward Health Coral Springs,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$15,556.60",FL,Global Health Claims,11667.45
Broward Health Coral Springs,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$15,556.60",FL,Global Health Claims (Int'l),11667.45
Broward Health Coral Springs,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$15,556.60",FL,Guardian Life of the Caribean (international),10889.62
Broward Health Coral Springs,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$15,556.60",FL,Medicare International,12445.28
Broward Health Coral Springs,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$15,556.60",FL,Multiplan,10889.62
Broward Health Coral Springs,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$15,556.60",FL,Private Healthcare Systems,10578.49
Broward Health Coral Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$9,205.57",FL,Aetna First Health,7014.64
Broward Health Coral Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$9,205.57",FL,Beech Street,6904.18
Broward Health Coral Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$9,205.57",FL,Beech Street Supplemental,7364.46
Broward Health Coral Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$9,205.57",FL,Choicenet/Olympus (Int'l),5523.34
Broward Health Coral Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$9,205.57",FL,Dimension Health PPO,7824.73
Broward Health Coral Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$9,205.57",FL,Dimension International,6904.18
Broward Health Coral Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$9,205.57",FL,Global Health Claims,6904.18
Broward Health Coral Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$9,205.57",FL,Global Health Claims (Int'l),6904.18
Broward Health Coral Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$9,205.57",FL,Guardian Life of the Caribean (international),6443.90
Broward Health Coral Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$9,205.57",FL,Medicare International,7364.46
Broward Health Coral Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$9,205.57",FL,Multiplan,6443.90
Broward Health Coral Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$9,205.57",FL,Private Healthcare Systems,6259.79
Broward Health Coral Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$44,195.91",FL,Aetna First Health,33677.29
Broward Health Coral Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$44,195.91",FL,Beech Street,33146.94
Broward Health Coral Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$44,195.91",FL,Beech Street Supplemental,35356.73
Broward Health Coral Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$44,195.91",FL,Choicenet/Olympus (Int'l),26517.55
Broward Health Coral Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$44,195.91",FL,Dimension Health PPO,37566.53
Broward Health Coral Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$44,195.91",FL,Dimension International,31379.10
Broward Health Coral Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$44,195.91",FL,Global Health Claims,33146.94
Broward Health Coral Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$44,195.91",FL,Global Health Claims (Int'l),33146.94
Broward Health Coral Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$44,195.91",FL,Guardian Life of the Caribean (international),30937.14
Broward Health Coral Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$44,195.91",FL,Medicare International,35356.73
Broward Health Coral Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$44,195.91",FL,Multiplan,30937.14
Broward Health Coral Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$44,195.91",FL,Private Healthcare Systems,30053.22
Broward Health Coral Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$22,192.24",FL,Aetna First Health,16910.49
Broward Health Coral Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$22,192.24",FL,Beech Street,16644.18
Broward Health Coral Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$22,192.24",FL,Beech Street Supplemental,17753.79
Broward Health Coral Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$22,192.24",FL,Choicenet/Olympus (Int'l),13315.35
Broward Health Coral Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$22,192.24",FL,Dimension Health PPO,18863.41
Broward Health Coral Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$22,192.24",FL,Dimension International,16644.18
Broward Health Coral Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$22,192.24",FL,Global Health Claims,16644.18
Broward Health Coral Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$22,192.24",FL,Global Health Claims (Int'l),16644.18
Broward Health Coral Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$22,192.24",FL,Guardian Life of the Caribean (international),15534.57
Broward Health Coral Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$22,192.24",FL,Medicare International,17753.79
Broward Health Coral Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$22,192.24",FL,Multiplan,15534.57
Broward Health Coral Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$22,192.24",FL,Private Healthcare Systems,15090.73
